model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172054_model_511,0.9937441489949356,0.12503002820770812,0.9944225448565799,0.03458319523507715,0.1740828933431286,0.03030485375471509
XGBoost_grid__1_AutoML_20200514_172054_model_103,0.993740514830299,0.11769653718533292,0.9940856432764678,0.03373958448415214,0.17220971502848906,0.02965618595019341
XGBoost_grid__1_AutoML_20200514_172054_model_533,0.9937385766091597,0.11603019696787505,0.9941060429565788,0.03346871807992061,0.17055861797417268,0.02909024216525978
XGBoost_grid__1_AutoML_20200514_172054_model_247,0.9936564444883776,0.11657374623416493,0.9940507383786166,0.03267889296561402,0.17064993154637914,0.02912139913678389
XGBoost_grid__1_AutoML_20200514_172054_model_535,0.9936154995668076,0.11691015331093578,0.9939152768954778,0.034467386521997836,0.17070737613044826,0.029141008265342324
XGBoost_grid__1_AutoML_20200514_172054_model_596,0.9935558992667708,0.11537105841678122,0.9938330780972444,0.03352250371653903,0.17116912478388535,0.02929886927928131
XGBoost_grid__1_AutoML_20200514_172054_model_652,0.9935057477947891,0.11785181590965015,0.9938763257775376,0.03535024625099576,0.17280006252741198,0.0298598616094775
XGBoost_grid__1_AutoML_20200514_172054_model_17,0.993476674477698,0.11728802101714042,0.9938504745069398,0.03510215394515222,0.17289893018505606,0.02989404005913688
XGBoost_grid__1_AutoML_20200514_172054_model_146,0.993374191034952,0.11784814254649448,0.993821804090027,0.034010450888383656,0.1723094403324911,0.02969054322769632
XGBoost_grid__1_AutoML_20200514_172054_model_456,0.99337201053617,0.11985022976557355,0.9935780539850241,0.034506635500070736,0.17312097865996146,0.029970873252182825
XGBoost_grid__1_AutoML_20200514_172054_model_187,0.9933511746589216,0.12640596421391972,0.9939661446230956,0.034227531655996755,0.17561106107429564,0.030839244771639993
XGBoost_grid__1_AutoML_20200514_172054_model_124,0.9933126525137759,0.11856833233696935,0.9936396762357658,0.03250106117607382,0.1717025530679294,0.029481766730045114
XGBoost_grid__1_AutoML_20200514_172054_model_85,0.9932244634519329,0.1210352322344869,0.9935786281749146,0.03535024625099576,0.17395717191971055,0.03026109766230373
XGBoost_grid__1_AutoML_20200514_172054_model_254,0.9931803689210116,0.11965851124655573,0.9934478227652062,0.034707241387998924,0.17379763308827076,0.03020561726708518
XGBoost_grid__1_AutoML_20200514_172054_model_110,0.9931590484884782,0.11921001868995484,0.9934238988144384,0.03435157780891853,0.17366882792503394,0.030160861792855043
XGBoost_grid__1_AutoML_20200514_172054_model_209,0.9931001750213688,0.12034723386629498,0.9934898200580043,0.03432056627068809,0.1742498293234625,0.030363003019255812
XGBoost_grid__1_AutoML_20200514_172054_model_493,0.9930698903160656,0.1199971506913622,0.9933901195602884,0.033948427811922775,0.1737656667392296,0.030194506937329012
XGBoost_grid__1_AutoML_20200514_172054_model_282,0.9930388787778353,0.12855877566069726,0.9936496333540584,0.034072473964844543,0.1776579250282384,0.03156233832533918
XGBoost_grid__1_AutoML_20200514_172054_model_613,0.9929884850282108,0.12199394453201688,0.9933043410246266,0.03397943935015321,0.1745991193062254,0.030484852462509537
XGBoost_grid__1_AutoML_20200514_172054_model_92,0.9929468132737136,0.12075370364280436,0.9933312710817834,0.03434334036907607,0.17437861490062506,0.030407901334660495
XGBoost_grid__1_AutoML_20200514_172054_model_372,0.9928591087671558,0.12388076299164187,0.9932345155110759,0.03397943935015321,0.17632754014257004,0.03109140141272965
DeepLearning_1_AutoML_20200514_172054,0.9928280972289252,0.16054197581951696,0.9936849291929102,0.040963819225990766,0.2183127542603832,0.04766045867275447
XGBoost_grid__1_AutoML_20200514_172054_model_56,0.9927253715085368,0.13084646422288446,0.9934038994222606,0.03549706650230552,0.17872617184433776,0.03194304450213175
XGBoost_grid__1_AutoML_20200514_172054_model_453,0.9927200414004036,0.1296239969672116,0.9932287787827018,0.03480027600269025,0.17803236963385258,0.03169552463744471
XGBoost_grid__1_AutoML_20200514_172054_model_74,0.9926383938349064,0.1226662353981222,0.9930248042948788,0.03434334036907607,0.17585799416663694,0.030926034112312924
XGBoost_grid__1_AutoML_20200514_172054_model_621,0.992615619736518,0.131117637990876,0.9932207347872718,0.035373020349383735,0.17913744551125235,0.032090224384296914
DeepLearning_grid__3_AutoML_20200514_172054_model_2,0.9918744924283392,0.3319059115524706,0.9934333582736304,0.019874035008150225,0.19724163910446454,0.03890426419661585
XGBoost_grid__1_AutoML_20200514_172054_model_36,0.9917940562510541,0.13015517535877685,0.9920933720230264,0.03634891469307299,0.182124469839942,0.03316932251447993
XGBoost_grid__1_AutoML_20200514_172054_model_473,0.9916288228989198,0.13267155076092174,0.9920476994996668,0.03679761288684471,0.1832752775611055,0.03358982736510028
XGBoost_grid__1_AutoML_20200514_172054_model_21,0.991500173470792,0.1316440528556692,0.99183448368806,0.03779628132892194,0.18362851288993906,0.0337194307461705
XGBoost_grid__1_AutoML_20200514_172054_model_608,0.991373704541446,0.13210757476799606,0.991732164045524,0.03964679796176665,0.18369585478396164,0.033744167064810315
XGBoost_grid__1_AutoML_20200514_172054_model_219,0.9912969025287972,0.13265648852780554,0.9915086548643516,0.03858610644322853,0.1842951605516223,0.03396470620274824
XGBoost_grid__1_AutoML_20200514_172054_model_25,0.9911876353120632,0.13245638483975572,0.9915653469747808,0.038377263115457895,0.18464370159666255,0.034093296539317364
XGBoost_grid__1_AutoML_20200514_172054_model_567,0.9911372415624388,0.13285569887056767,0.9914534857307732,0.039375931557535125,0.18362381577195672,0.0337177057186535
XGBoost_grid__1_AutoML_20200514_172054_model_607,0.9910640737144264,0.13445333897167794,0.9914743153308914,0.04113341357568849,0.1868649253071376,0.03491850031004212
XGBoost_grid__1_AutoML_20200514_172054_model_134,0.9910589858839356,0.13220176941490444,0.9914007669466428,0.03846206029030677,0.18365233462996272,0.0337281800150358
XGBoost_grid__1_AutoML_20200514_172054_model_559,0.9909615902716804,0.13430253280875162,0.9912678445066032,0.0368596359633056,0.18465320259713106,0.03409680522937713
XGBoost_grid__1_AutoML_20200514_172054_model_100,0.9909412389497168,0.13610113764354212,0.9910926686578524,0.03858610644322853,0.1858842199750634,0.034552943235737765
XGBoost_grid__1_AutoML_20200514_172054_model_457,0.9909330015098744,0.1336838497449647,0.9911265777148676,0.03725454852045889,0.1840644472340062,0.03387972073556025
XGBoost_grid__1_AutoML_20200514_172054_model_622,0.9909308210110924,0.1362270421391854,0.9914676788183178,0.03958477488530576,0.18664840003826294,0.034837625236843445
XGBoost_grid__1_AutoML_20200514_172054_model_474,0.9907910268114131,0.13565146987859505,0.9909391497628388,0.03916708822976449,0.1864542273356119,0.03476517889132004
XGBoost_grid__1_AutoML_20200514_172054_model_341,0.9907820625386432,0.13359471554419308,0.9910187868610041,0.037440617749841545,0.1846578725113509,0.03409852988041834
XGBoost_grid__1_AutoML_20200514_172054_model_452,0.9906192519629334,0.1355622212185557,0.9907814596557671,0.03822220542430568,0.18544695159851826,0.03439057185718316
XGBoost_grid__1_AutoML_20200514_172054_model_293,0.9906187674076484,0.1344443320260548,0.9909468800864552,0.04070748948030477,0.1862994124333451,0.03470747107300964
XGBoost_grid__1_AutoML_20200514_172054_model_631,0.990563770382818,0.13563911314039506,0.9908638223583796,0.03752541492469042,0.18549605158310967,0.034408785152923706
XGBoost_grid__1_AutoML_20200514_172054_model_626,0.9905254905153148,0.13531904285402796,0.9908932134447872,0.03768047261584263,0.18542378795809653,0.03438198114072916
XGBoost_grid__1_AutoML_20200514_172054_model_611,0.9905061083039208,0.13692460729180478,0.9908538075769924,0.03828422850076657,0.1864229950521624,0.034753533084218566
XGBoost_grid__1_AutoML_20200514_172054_model_557,0.9905032009722116,0.14863862797060734,0.9912688602575512,0.03930567104123178,0.1915317163532714,0.036684398369230015
XGBoost_grid__1_AutoML_20200514_172054_model_212,0.9904436006721752,0.13572841044922934,0.9906231792104327,0.0387721756726112,0.1864249711677133,0.03475426987488274
XGBoost_grid__1_AutoML_20200514_172054_model_335,0.9903886036473446,0.13740155454093542,0.990666454211973,0.03934492001930468,0.18708575116416606,0.03500107828866028
XGBoost_grid__1_AutoML_20200514_172054_model_366,0.9903777011534354,0.13842939292910075,0.990739772254168,0.040761275116923186,0.1877581969378688,0.035253140517359526
XGBoost_grid__1_AutoML_20200514_172054_model_450,0.9903457205046352,0.1390000760446803,0.9906801894205394,0.03682862442507515,0.1873236101159808,0.03509013490688399
XGBoost_grid__1_AutoML_20200514_172054_model_411,0.9902984763643624,0.13847674841363716,0.9905898405216144,0.04031257692315148,0.18779034830058244,0.035265214914854064
XGBoost_grid__1_AutoML_20200514_172054_model_619,0.9902960535879379,0.13527423101004066,0.9906809564553356,0.03782729286715238,0.18569908654410333,0.03448415074331438
XGBoost_grid__1_AutoML_20200514_172054_model_451,0.9902844242611016,0.13777276938255914,0.9905119458793764,0.03891899592392095,0.18727987746667374,0.035073752503932326
XGBoost_grid__1_AutoML_20200514_172054_model_496,0.9902313654574104,0.13923046040314116,0.9906354034368186,0.040583443327382986,0.1883575664569285,0.03547857284157623
XGBoost_grid__1_AutoML_20200514_172054_model_99,0.9902303963468408,0.139573198057691,0.9906011515423214,0.04031257692315148,0.1892926250977789,0.03583169791640828
XGBoost_grid__1_AutoML_20200514_172054_model_113,0.9902279735704164,0.13760677874052948,0.9905623747470156,0.03719252544399801,0.1868022039561752,0.034895063402884466
XGBoost_grid__1_AutoML_20200514_172054_model_312,0.9902025344179618,0.13643684732516345,0.9905798347256574,0.04095558178614831,0.18738382552570612,0.035112698068648286
XGBoost_grid__1_AutoML_20200514_172054_model_157,0.990153594334192,0.13779270147906916,0.9902795983465356,0.04140427997992003,0.18815096078460306,0.03540078404416923
XGBoost_grid__1_AutoML_20200514_172054_model_166,0.990153109778907,0.1499690055095125,0.9908641681190192,0.04216309355599618,0.19275656825750986,0.03715509460641206
XGBoost_grid__1_AutoML_20200514_172054_model_572,0.9901196754642524,0.14765255093401766,0.9907950831762272,0.04052965769076457,0.19111240367592786,0.036523950838790786
XGBoost_grid__1_AutoML_20200514_172054_model_18,0.9900121041910156,0.13822659515013078,0.990279447705442,0.038493071828537215,0.187848064752333,0.035286895431196695
DeepLearning_grid__1_AutoML_20200514_172054_model_10,0.9899895723702701,0.14353335085087496,0.9907601092834076,0.053305442331137334,0.20436202321149724,0.04176383653109654
XGBoost_grid__1_AutoML_20200514_172054_model_169,0.9899290029596638,0.1380901989471013,0.9901663661808381,0.03952275180884488,0.18795909222630056,0.03532862035053495
XGBoost_grid__1_AutoML_20200514_172054_model_482,0.9895638905525288,0.14976212351472926,0.9903139911557928,0.04116442511391895,0.193357547667125,0.03738714123984452
XGBoost_grid__1_AutoML_20200514_172054_model_610,0.9893879969841278,0.15413939023228268,0.9902755940118536,0.04149731459461136,0.19523287774742396,0.03811587655354058
XGBoost_grid__1_AutoML_20200514_172054_model_389,0.989282121654388,0.1537869142235265,0.990148110509236,0.03973983257645798,0.1945301245322992,0.037841969350551834
XGBoost_grid__1_AutoML_20200514_172054_model_275,0.9892780029344668,0.15005176897803688,0.989918993238424,0.03958477488530576,0.19307172158680047,0.037276689676491
XGBoost_grid__1_AutoML_20200514_172054_model_72,0.9882391164037472,0.15048578824714534,0.9882099824814792,0.043246559172922285,0.1954054542446039,0.03818329154853999
XGBoost_grid__1_AutoML_20200514_172054_model_145,0.9880741253292552,0.15280887800176352,0.9882444988504696,0.04064546640384388,0.1959181082493818,0.03838390514001649
XGBoost_grid__1_AutoML_20200514_172054_model_441,0.987890478876297,0.15271356679070666,0.9877509423576822,0.044199679418223545,0.19631515571438315,0.038539640363162514
XGBoost_grid__1_AutoML_20200514_172054_model_45,0.9876685525558352,0.1530503711122855,0.9876142832115332,0.0423181512471484,0.196275700936786,0.03852415077822665
XGBoost_grid__1_AutoML_20200514_172054_model_54,0.9874960508744284,0.15096623850125404,0.9874118354018404,0.041040378960997166,0.1949234216754318,0.0379951403176582
XGBoost_grid__1_AutoML_20200514_172054_model_10,0.9873022287604882,0.15425772322670125,0.9869013222343496,0.04398259865061044,0.1970776818225348,0.038839612672544266
XGBoost_grid__1_AutoML_20200514_172054_model_360,0.9872966563747124,0.1534805197872692,0.9873009661730092,0.042433959960227696,0.1972510974479097,0.03890799544440477
XGBoost_grid__1_AutoML_20200514_172054_model_183,0.987273639998682,0.1586481693169724,0.9871658674208652,0.043920575574149565,0.1996598374937865,0.03986405070804523
XGBoost_grid__1_AutoML_20200514_172054_model_310,0.9871854509368392,0.15507869626356047,0.9866397456793276,0.04538441708968343,0.1975304017150024,0.03901825960169022
XGBoost_grid__1_AutoML_20200514_172054_model_503,0.9870679462802628,0.1579631966366597,0.9868305412248314,0.04519011042045831,0.1996863418902557,0.039874635137512084
XGBoost_grid__1_AutoML_20200514_172054_model_245,0.987038388407887,0.1572927137640324,0.9865842331161644,0.043161761998073415,0.19828573324431847,0.039317232008237016
XGBoost_grid__1_AutoML_20200514_172054_model_67,0.9870158565871414,0.15829569049351438,0.9869524212510424,0.04343262840230493,0.1999642014829747,0.0399856818747237
XGBoost_grid__1_AutoML_20200514_172054_model_392,0.9869458383484804,0.16769354698426592,0.9873891749429271,0.0446401401721528,0.20361085510373106,0.041457380316072566
XGBoost_grid__1_AutoML_20200514_172054_model_383,0.9869349358545714,0.17090148450148487,0.9874869549079796,0.04686279526376283,0.20546587918928974,0.042216227511027805
XGBoost_grid__1_AutoML_20200514_172054_model_60,0.9868622525618438,0.16688345419881462,0.9873097275567864,0.045979935534764906,0.2031569234339854,0.041272735539162206
XGBoost_grid__1_AutoML_20200514_172054_model_175,0.9866991997084916,0.17041375803898026,0.9873467925429888,0.046538143222912866,0.2050259565375777,0.0420356428541487
XGBoost_grid__1_AutoML_20200514_172054_model_37,0.9866786061088854,0.1709170663339512,0.9872149524716274,0.046188778862535536,0.2051990645949411,0.04210665611063882
XGBoost_grid__1_AutoML_20200514_172054_model_434,0.986652682401146,0.1557450516772686,0.9861438465157129,0.044586354535534375,0.1980288780003023,0.03921543652205861
XGBoost_grid__1_AutoML_20200514_172054_model_353,0.9865000474864181,0.15878021580468188,0.9857509275544608,0.04526037093676166,0.1998799520604791,0.039951995235699415
XGBoost_grid__1_AutoML_20200514_172054_model_57,0.9864702473363997,0.15744625271546026,0.9862329873253446,0.04461736607376482,0.19981488953532334,0.03992599008001347
XGBoost_grid__1_AutoML_20200514_172054_model_301,0.9864222763631992,0.16872409936592628,0.9867465690654659,0.0461577673243051,0.20461713194594733,0.041868170685785217
XGBoost_grid__1_AutoML_20200514_172054_model_394,0.986175395445568,0.16136202568170946,0.9857945490794338,0.04505152760899102,0.20079796617483486,0.04031982321995015
DeepLearning_grid__2_AutoML_20200514_172054_model_6,0.9832799353409428,0.3292226113399293,0.9859256434386132,0.060411930138757265,0.3196667610561309,0.10218683812411747
DeepLearning_grid__3_AutoML_20200514_172054_model_5,0.9780779920804284,0.2932478308147883,0.9789146303993032,0.06703047077453256,0.2352957267265641,0.05536407901578195
XGBoost_grid__1_AutoML_20200514_172054_model_664,0.9712091786400278,0.3922693232947879,0.9731734743307779,0.04317823687775833,0.3396111046501359,0.11533570240168553
DeepLearning_grid__1_AutoML_20200514_172054_model_9,0.9698284383558458,0.6620759407854707,0.9734214440808728,0.11085558895756653,0.3928864758210735,0.15435978288310295
GBM_grid__1_AutoML_20200514_172054_model_423,0.9676569038467876,0.5412191224478372,0.9704967459646008,0.08615586786758847,0.4192985531007845,0.1758112766324114
DeepLearning_grid__1_AutoML_20200514_172054_model_8,0.9543837232065154,0.3154567394357852,0.9667230403111052,0.09112885875601093,0.2855311695359685,0.08152804877657796
DeepLearning_grid__2_AutoML_20200514_172054_model_5,0.9477472540252008,0.6549631756764972,0.9446765705964872,0.11324202373545607,0.3569356061738417,0.1274030269546878
