model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172151_model_261,0.9939767355316638,0.11429929032687125,0.9945423117364032,0.03536672113068068,0.1690741370302636,0.028586063812528355
XGBoost_grid__1_AutoML_20200514_172151_model_247,0.9938992066860876,0.1156844696503141,0.9943126053113184,0.033011782446306426,0.1696361398897563,0.028776419956696962
XGBoost_grid__1_AutoML_20200514_172151_model_110,0.9938347608332024,0.1186787692265283,0.9942727766969686,0.03611729726691437,0.17268340001856616,0.02981955664197214
XGBoost_grid__1_AutoML_20200514_172151_model_596,0.9938323380567784,0.1137686416269652,0.9941287696891205,0.03608628572868393,0.16929810523827366,0.028661848437269568
XGBoost_grid__1_AutoML_20200514_172151_model_475,0.9938068989043236,0.1138822379084148,0.9941850539738688,0.034576896016374085,0.16876905054194855,0.02848299242083079
XGBoost_grid__1_AutoML_20200514_172151_model_663,0.9937693458697476,0.3414826503692621,0.9952547229283112,0.017473548127000003,0.3056591714350132,0.09342752908233877
XGBoost_grid__1_AutoML_20200514_172151_model_456,0.9936656510387896,0.11823261967239655,0.9942547826836152,0.035211663439528466,0.17130433940591824,0.029345176699298037
XGBoost_grid__1_AutoML_20200514_172151_model_379,0.9936215565078682,0.1151973576746534,0.9941112416174288,0.035118628824837135,0.1694094537042175,0.02869956300436141
XGBoost_grid__1_AutoML_20200514_172151_model_92,0.9936016897411892,0.11878221391489648,0.9941169037480899,0.037062180072373184,0.17180955654420987,0.02951852371991805
XGBoost_grid__1_AutoML_20200514_172151_model_511,0.993504051851292,0.12713577016135102,0.9943221840149116,0.037169751345610035,0.17633291399523138,0.03109329655804967
XGBoost_grid__1_AutoML_20200514_172151_model_124,0.9934984794655162,0.11842068563302692,0.9939504392074262,0.03641917520937634,0.17218970069531114,0.029649293025540837
XGBoost_grid__1_AutoML_20200514_172151_model_533,0.9934439669959704,0.12094008752740212,0.9939399777152568,0.0362103318816057,0.17378695014200396,0.030201904039659375
XGBoost_grid__1_AutoML_20200514_172151_model_361,0.993394784634558,0.11595838268958998,0.9937829125777172,0.03617932034337526,0.17102613087721788,0.02924993744283125
XGBoost_grid__1_AutoML_20200514_172151_model_560,0.9933732219243824,0.11889885523536775,0.9938169162371524,0.036845099304760084,0.17252231576916616,0.02976394943835588
XGBoost_grid__1_AutoML_20200514_172151_model_652,0.9933247663958972,0.11849988578889115,0.9937371561353259,0.037364058014835146,0.17326017973427038,0.030019089881551667
XGBoost_grid__1_AutoML_20200514_172151_model_146,0.9932876979166062,0.11966663470540938,0.9937610169719642,0.03739506955306559,0.17330297520629329,0.030033921215353105
XGBoost_grid__1_AutoML_20200514_172151_model_209,0.9932620164865092,0.12139909508530727,0.9937190884827648,0.036441949307764315,0.17480753032730145,0.03055767265913041
XGBoost_grid__1_AutoML_20200514_172151_model_413,0.9932547481572362,0.11873312324344976,0.9935700571584928,0.035753396247991516,0.17314227244265265,0.02997824650660576
XGBoost_grid__1_AutoML_20200514_172151_model_535,0.9932472375503212,0.12078754879684052,0.9937194503499388,0.03538949522906867,0.17411210224028506,0.03031502414653147
XGBoost_grid__1_AutoML_20200514_172151_model_17,0.9932346391129148,0.11991449408759745,0.9936034109843552,0.03727102340014382,0.17366810789496664,0.03016061169981778
XGBoost_grid__1_AutoML_20200514_172151_model_254,0.9932201024543694,0.11922581404225438,0.9937751228857936,0.035373020349383735,0.17304625111901353,0.029945005026344687
XGBoost_grid__1_AutoML_20200514_172151_model_372,0.9932019316311876,0.12261832178805596,0.9937151663530942,0.03815388312914174,0.1756103653061497,0.030839000402959345
XGBoost_grid__1_AutoML_20200514_172151_model_187,0.9931956324124844,0.12710443186917736,0.9938552040271714,0.03702293109430027,0.1758146839031034,0.03091080307594816
XGBoost_grid__1_AutoML_20200514_172151_model_493,0.9931643785966116,0.11993890923970599,0.9936010794283224,0.0379057908232982,0.17319623192158662,0.02999693475183602
XGBoost_grid__1_AutoML_20200514_172151_model_103,0.9931433004417206,0.12122906850792588,0.9937024890139872,0.037696947495527565,0.17425711699181812,0.03036554282230018
XGBoost_grid__1_AutoML_20200514_172151_model_85,0.9930490544388172,0.12225003820313605,0.9934334982914664,0.038122871590911295,0.1747730191737797,0.030545608231118362
XGBoost_grid__1_AutoML_20200514_172151_model_613,0.9930287031168532,0.12083999789899914,0.9936046644236834,0.038060848514450414,0.1734311967357034,0.030078380001178257
XGBoost_grid__1_AutoML_20200514_172151_model_282,0.9929880004729259,0.12767635333602922,0.99368564768874,0.03625588007838166,0.17726083858301878,0.03142140489515504
XGBoost_grid__1_AutoML_20200514_172151_model_56,0.9929247660082527,0.13060234828517164,0.9936292331198336,0.0368596359633056,0.1790905850730755,0.03207343766181649
XGBoost_grid__1_AutoML_20200514_172151_model_621,0.9928319736712041,0.13129254279592967,0.9936407289842168,0.036402700329691416,0.1797581428700508,0.032312989928089585
XGBoost_grid__1_AutoML_20200514_172151_model_453,0.9927231910097551,0.13157376274784086,0.9934109988205756,0.037076716730918696,0.18006250179878264,0.0324225045540366
XGBoost_grid__1_AutoML_20200514_172151_model_74,0.9925887269182092,0.12295922934781447,0.9932026287957504,0.03683686186491762,0.17523321421507654,0.030706679364146908
DeepLearning_grid__3_AutoML_20200514_172151_model_3,0.9925821854218636,0.2201138879081488,0.9930014626894929,0.042187805875523565,0.2228974780637624,0.049683285727185424
XGBoost_grid__1_AutoML_20200514_172151_model_312,0.9922846684769652,0.1308934810635376,0.9928168569648884,0.04086254717145699,0.18340273562410608,0.03363656343440575
XGBoost_grid__1_AutoML_20200514_172151_model_219,0.9921216156236129,0.13046379491544766,0.9926369838788036,0.039787318994373336,0.18282058959495587,0.03342336797984728
XGBoost_grid__1_AutoML_20200514_172151_model_100,0.9920901195300976,0.13287394114724574,0.9926458878682868,0.040182231551526636,0.18402868176242684,0.03386655571121657
XGBoost_grid__1_AutoML_20200514_172151_model_626,0.992052808773164,0.13095605110168104,0.9925177111605996,0.038865210287302526,0.1818320185876091,0.03306288298364464
XGBoost_grid__1_AutoML_20200514_172151_model_473,0.9919449952222849,0.1336052681371636,0.9923625579746884,0.04029804026460596,0.18397649539778688,0.0338473508588519
DeepLearning_grid__1_AutoML_20200514_172151_model_9,0.9919166487381209,0.1179662150944566,0.9928041523281752,0.04501227863091811,0.18901806023355786,0.03572782709445689
XGBoost_grid__1_AutoML_20200514_172151_model_457,0.9918517183299512,0.13267723443887744,0.9923427467276712,0.04056066922899501,0.18443887169993184,0.03401769739394392
XGBoost_grid__1_AutoML_20200514_172151_model_21,0.9918098042978116,0.13134695285560485,0.992352685661522,0.043418091743759414,0.184496685762575,0.03403902705737435
XGBoost_grid__1_AutoML_20200514_172151_model_113,0.9917032021351444,0.13452270564772173,0.992205482829126,0.04138974332137451,0.18456972161251292,0.03406598213612054
XGBoost_grid__1_AutoML_20200514_172151_model_36,0.9916264001224956,0.13419949640421716,0.992201965278542,0.040831535633226536,0.18432399613526101,0.033975335551271704
XGBoost_grid__1_AutoML_20200514_172151_model_293,0.9916101675204532,0.1345252591291896,0.9922112792437416,0.04171439536222446,0.18589952752441,0.03455863433379886
XGBoost_grid__1_AutoML_20200514_172151_model_608,0.991573099041162,0.13445323835328676,0.9922491270520372,0.04131948280507117,0.18548038640814848,0.03440297374211606
XGBoost_grid__1_AutoML_20200514_172151_model_567,0.9915711608200226,0.1321786820072058,0.9920261265883901,0.041203674091991854,0.18380085261274526,0.033782753421172096
XGBoost_grid__1_AutoML_20200514_172151_model_169,0.9913841224800702,0.13713430967210016,0.9917358318140496,0.04103214152115471,0.18705520953635854,0.034989651414691014
XGBoost_grid__1_AutoML_20200514_172151_model_134,0.9913061090792092,0.13444966785349569,0.9917387778759248,0.04085430973161452,0.18571888373954185,0.03449150377746145
XGBoost_grid__1_AutoML_20200514_172151_model_99,0.9912591072165788,0.13681682565468786,0.9918497868173848,0.04125745972861028,0.18726323536706946,0.03506751932014245
XGBoost_grid__1_AutoML_20200514_172151_model_559,0.9912532925531604,0.1350880547368772,0.9918968217303517,0.040111971035223286,0.1859160939108961,0.034564793975085134
XGBoost_grid__1_AutoML_20200514_172151_model_411,0.9912423900592514,0.1364260778264274,0.9917713356569491,0.04310797636145498,0.18718201805622145,0.035037107883599615
XGBoost_grid__1_AutoML_20200514_172151_model_341,0.9911898158108452,0.133233427678875,0.9918187445421176,0.04077774999660811,0.1840990764187244,0.03389246993822732
XGBoost_grid__1_AutoML_20200514_172151_model_452,0.9911745523193723,0.13706215440062755,0.9916821399830968,0.04303771584515163,0.1880935973892998,0.035379201378848014
XGBoost_grid__1_AutoML_20200514_172151_model_607,0.9910878169233841,0.1378610879741386,0.9915470308929316,0.043858552497688684,0.1893194620763761,0.0358418587208884
XGBoost_grid__1_AutoML_20200514_172151_model_212,0.9910420264489656,0.13616871421660456,0.9917260240169408,0.042518757135076565,0.18766456687519292,0.035217989660453766
XGBoost_grid__1_AutoML_20200514_172151_model_451,0.9910306393997717,0.13678058698632775,0.9914987057944876,0.04232638868699085,0.1875409500943454,0.03517160796228975
XGBoost_grid__1_AutoML_20200514_172151_model_25,0.9910236133481412,0.13592626900920576,0.9916029000492056,0.03883419874907208,0.18563090762611198,0.03445883386609412
XGBoost_grid__1_AutoML_20200514_172151_model_157,0.9910148913530141,0.1363763443995615,0.9911514417246988,0.04095558178614831,0.18688939623286768,0.034927646424285815
XGBoost_grid__1_AutoML_20200514_172151_model_622,0.9909569869964744,0.13767841541165596,0.9915696920217776,0.03998792488230152,0.18689517166702585,0.03492980519244706
XGBoost_grid__1_AutoML_20200514_172151_model_474,0.9909308210110924,0.13602119652169148,0.991504696870819,0.040614454865613436,0.18678118735825694,0.034887211950960284
XGBoost_grid__1_AutoML_20200514_172151_model_496,0.9909012631387164,0.13778737187071485,0.9915027457793067,0.04041384897768525,0.18740795237295368,0.035121740612623284
XGBoost_grid__1_AutoML_20200514_172151_model_335,0.9907961146419041,0.13934307671096044,0.9913203752055122,0.04219410509422662,0.18833004986767127,0.03546820768315955
XGBoost_grid__1_AutoML_20200514_172151_model_611,0.9907326378995884,0.13843896659157093,0.9912517438010501,0.04240294842199726,0.18826575893504424,0.035443995987388184
XGBoost_grid__1_AutoML_20200514_172151_model_557,0.9905981738080424,0.1498808204257163,0.991423268597425,0.04198526176645598,0.1929200965319732,0.037218163645905834
XGBoost_grid__1_AutoML_20200514_172151_model_450,0.990512407522624,0.13926981862644164,0.9911660959012044,0.04198526176645598,0.1892466727184942,0.03581430313502085
XGBoost_grid__1_AutoML_20200514_172151_model_18,0.9904969017535086,0.13764295827463374,0.9909860246022972,0.0401885307702297,0.18748879657712045,0.03515204884193685
XGBoost_grid__1_AutoML_20200514_172151_model_631,0.9904588641636478,0.13760141874586088,0.9912114260683744,0.04311621380129745,0.1877060801552217,0.03523357252723852
XGBoost_grid__1_AutoML_20200514_172151_model_166,0.9904322136229812,0.1507729941506956,0.9913352178328646,0.0424732089383006,0.19351155941475964,0.03744672362713205
XGBoost_grid__1_AutoML_20200514_172151_model_619,0.9903738247111564,0.13915541783761196,0.9908486947085584,0.04008095949699285,0.18846296377883467,0.035518288716302346
XGBoost_grid__1_AutoML_20200514_172151_model_366,0.9903430554505686,0.14121904631677865,0.9908969738033871,0.04113341357568849,0.18974483996113828,0.03600310429187798
XGBoost_grid__1_AutoML_20200514_172151_model_482,0.9901686155480224,0.14935729689921348,0.9910139612656608,0.04383577839930069,0.19403340040510245,0.03764896047276682
XGBoost_grid__1_AutoML_20200514_172151_model_572,0.9900935094788704,0.1504545927638411,0.9909255217830294,0.04405285916691379,0.19383401814062398,0.037571626588539735
XGBoost_grid__1_AutoML_20200514_172151_model_275,0.9899970829771852,0.14921648304138335,0.9907033848376079,0.042442197400070165,0.19325146808204532,0.037346129915865806
XGBoost_grid__1_AutoML_20200514_172151_model_610,0.9899806080975004,0.1565784158640587,0.9910606120155924,0.044896469917838806,0.1977439381604296,0.0391026650791958
XGBoost_grid__1_AutoML_20200514_172151_model_389,0.989783394096566,0.15294730280586102,0.9907007528471609,0.042620029189610366,0.19550839419842564,0.03822353220204699
XGBoost_grid__1_AutoML_20200514_172151_model_441,0.988024458412558,0.1555438220394938,0.9884301413993176,0.04658369141968883,0.20002978852085454,0.0400119162956978
XGBoost_grid__1_AutoML_20200514_172151_model_72,0.9878405696819572,0.15571358760993648,0.9879977920550456,0.04362693507153005,0.19902815063218374,0.03961220474406723
XGBoost_grid__1_AutoML_20200514_172151_model_54,0.9876593460054232,0.15246898002576598,0.9880140812152765,0.04401361018884088,0.19675278951296893,0.03871166018113465
XGBoost_grid__1_AutoML_20200514_172151_model_67,0.9876334222976836,0.157273060783954,0.9878634558467968,0.046645714496149716,0.20097016408215204,0.04038900685120712
XGBoost_grid__1_AutoML_20200514_172151_model_145,0.9875377226289256,0.15772548247670212,0.9878305328167302,0.04583311528345515,0.20049670416405216,0.04019892838064745
XGBoost_grid__1_AutoML_20200514_172151_model_10,0.9874223984711312,0.15677822110573475,0.9876857636625048,0.045415428627913874,0.2001926111995892,0.04007708157890987
XGBoost_grid__1_AutoML_20200514_172151_model_245,0.9873475346796216,0.1575478175287103,0.9874412875867488,0.046622940397761735,0.20049506386296093,0.0401982706334128
XGBoost_grid__1_AutoML_20200514_172151_model_60,0.9872966563747124,0.1681851153152919,0.9879181836657344,0.047342504995764985,0.20564708519454825,0.04229072364901377
XGBoost_grid__1_AutoML_20200514_172151_model_353,0.9872111323669364,0.1579034893729623,0.9876364649777176,0.046840021165374834,0.20149063383027288,0.04059847552132511
XGBoost_grid__1_AutoML_20200514_172151_model_360,0.9871154326981784,0.1559687648976916,0.9872530472621872,0.04483444684137792,0.19919911906531013,0.039680289036395616
XGBoost_grid__1_AutoML_20200514_172151_model_45,0.9870827252164508,0.1588445272842468,0.9874296043916084,0.04766085781791188,0.20152111946805149,0.040610761591656684
XGBoost_grid__1_AutoML_20200514_172151_model_503,0.987073034110754,0.16144729498284974,0.9872041040166132,0.04553123734099318,0.20233582103664016,0.04093978447457127
XGBoost_grid__1_AutoML_20200514_172151_model_57,0.9870698845014024,0.1591600983221148,0.9873928145287258,0.04692481834022371,0.2023141528327236,0.040931016436422635
XGBoost_grid__1_AutoML_20200514_172151_model_37,0.9869785458302078,0.1729322339299616,0.9878251383071774,0.04803929549538025,0.20798236907380774,0.043256665845553585
XGBoost_grid__1_AutoML_20200514_172151_model_392,0.98675298534511,0.17083907029354575,0.9874942197644504,0.047102650129763904,0.20703033626721656,0.04286156013491675
XGBoost_grid__1_AutoML_20200514_172151_model_434,0.9867413560182736,0.15874804291375486,0.9870899679514988,0.04607297014945623,0.20082376938026228,0.04033018634809677
XGBoost_grid__1_AutoML_20200514_172151_model_175,0.9865039239286968,0.17365721382833016,0.987248532028968,0.04890761856583265,0.20832434713187245,0.04339903360792089
XGBoost_grid__1_AutoML_20200514_172151_model_310,0.9864949596559268,0.15946318196792256,0.986552821640866,0.04724947038107366,0.20202269928632527,0.040813171026933014
XGBoost_grid__1_AutoML_20200514_172151_model_394,0.9864942328229998,0.16170814996497107,0.986475705137262,0.04722669628268568,0.2024706238213412,0.040994353510603064
XGBoost_grid__1_AutoML_20200514_172151_model_383,0.9863563768444598,0.17447856779298354,0.987146901984168,0.04920949650829462,0.20887811277811447,0.04363006599774673
XGBoost_grid__1_AutoML_20200514_172151_model_183,0.9862102834260772,0.16171161983740545,0.9863388200464605,0.047164673206224784,0.2031139499586009,0.041255276667785036
XGBoost_grid__1_AutoML_20200514_172151_model_301,0.9861409920203436,0.17343862765798385,0.9869461035056676,0.047799440629379165,0.20880366377761986,0.04359897000695732
DeepLearning_grid__2_AutoML_20200514_172151_model_7,0.9858977452673484,0.17025153654369676,0.9878818147921036,0.05910314631437559,0.21890123668964534,0.04791775142425614
