model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172156_model_361,0.9938404551507082,0.11513455881647487,0.9942478203882296,0.033310252996005325,0.17078419891270102,0.02916724259825303
XGBoost_grid__1_AutoML_20200514_172156_model_511,0.9938307710930879,0.12746914674581578,0.9946113504667814,0.03688512286648106,0.17698564335116426,0.031323917952425506
DeepLearning_1_AutoML_20200514_172156,0.9938196344268247,0.0993553115544539,0.9944758764415784,0.03668054714925554,0.16974803135827193,0.028814394150008873
XGBoost_grid__1_AutoML_20200514_172156_model_613,0.9937426461687447,0.12033957055098968,0.9942690047180981,0.03533301053141266,0.17415416240341838,0.030329672282436226
XGBoost_grid__1_AutoML_20200514_172156_model_92,0.9936036799418956,0.1195282640091246,0.9940179423522212,0.033699310010894566,0.17308822437667964,0.0299595334178718
DeepLearning_grid__3_AutoML_20200514_172156_model_2,0.9935714804503089,0.20418859499897976,0.9929549775174767,0.024844934027357463,0.2278626210478726,0.0519213740708064
XGBoost_grid__1_AutoML_20200514_172156_model_535,0.9935649437114152,0.11980767746910426,0.9940104851550556,0.037366420530202164,0.17516287120121227,0.03068203144745248
XGBoost_grid__1_AutoML_20200514_172156_model_17,0.9935487229149012,0.118459041752561,0.9939129064346632,0.03509236169955211,0.17368476441264033,0.030166397389074368
XGBoost_grid__1_AutoML_20200514_172156_model_103,0.993532744219828,0.1200422632310554,0.9938909343064412,0.0344880765040552,0.17349763323021636,0.03010142873648668
XGBoost_grid__1_AutoML_20200514_172156_model_85,0.993525481176613,0.12076047393093667,0.9938970027570156,0.03594262195860065,0.17377637434701415,0.030198228281193593
XGBoost_grid__1_AutoML_20200514_172156_model_413,0.9935138603074688,0.11813028971135447,0.9938001347614932,0.03688512286648106,0.17377314281848688,0.030197105165014237
XGBoost_grid__1_AutoML_20200514_172156_model_146,0.9934489771214141,0.12011176174952475,0.9939517415800058,0.03373005689383852,0.1745898274703405,0.030481607856123263
XGBoost_grid__1_AutoML_20200514_172156_model_187,0.9934397772666748,0.12670974382628672,0.9941162275357222,0.03494395351652342,0.1764614844704228,0.031138655501505276
XGBoost_grid__1_AutoML_20200514_172156_model_74,0.9934349352378646,0.12080744811286225,0.9939071824423732,0.037131097930032685,0.17474549390320845,0.030535987639476264
XGBoost_grid__1_AutoML_20200514_172156_model_493,0.9934337247306622,0.12031071817603872,0.9938662880063892,0.034272848323447534,0.17392469399072014,0.030249799179765644
XGBoost_grid__1_AutoML_20200514_172156_model_254,0.993419198644232,0.11975176374829305,0.9938522933778448,0.035850381309768795,0.1740881391070266,0.030306680177747444
XGBoost_grid__1_AutoML_20200514_172156_model_124,0.9934032199491588,0.11942711286912848,0.9937736555321596,0.033279506113061366,0.17327827515276112,0.03002536063991599
XGBoost_grid__1_AutoML_20200514_172156_model_596,0.9933741677762984,0.11820425788380508,0.9936397965413316,0.0359118750756567,0.17368770831229666,0.03016742001877744
XGBoost_grid__1_AutoML_20200514_172156_model_56,0.9931618448129766,0.12952898500124754,0.9937686773388053,0.035819634426824835,0.1788518700111668,0.03198799140649131
XGBoost_grid__1_AutoML_20200514_172156_model_209,0.9931424766977364,0.12067988479095244,0.9935113801362524,0.03472872533591575,0.17494758915392666,0.03060665895077112
XGBoost_grid__1_AutoML_20200514_172156_model_453,0.9930809829318484,0.12993080517068892,0.9936211580651,0.037361094298511074,0.17924320022182674,0.03212812482576187
XGBoost_grid__1_AutoML_20200514_172156_model_282,0.9929974579348748,0.12917955448194715,0.9935631678491164,0.036454666505265715,0.1784966014646756,0.03186103673443924
XGBoost_grid__1_AutoML_20200514_172156_model_372,0.9927449461324296,0.12525990418894895,0.9932366096908803,0.03642391962232175,0.1785066721173355,0.03186463199040592
XGBoost_grid__1_AutoML_20200514_172156_model_621,0.9925916959205908,0.13188818453878104,0.9931793576393604,0.036454666505265715,0.18035121290312028,0.03252655999562662
XGBoost_grid__1_AutoML_20200514_172156_model_622,0.9922362910059316,0.132532835947669,0.9929779875678576,0.03606560949037647,0.18331264193867755,0.033603524694537805
XGBoost_grid__1_AutoML_20200514_172156_model_608,0.9921149981842392,0.1312837412283996,0.9925720356856392,0.03793995884275511,0.1832497514005895,0.03358047138837785
XGBoost_grid__1_AutoML_20200514_172156_model_219,0.9920646410846145,0.131889932745316,0.9926023625821276,0.037791550659726426,0.18390216816840316,0.03382000745703962
XGBoost_grid__1_AutoML_20200514_172156_model_411,0.9920542307226728,0.1308985265718294,0.9925704404290164,0.03981963442682484,0.18426853456419276,0.03395489283043509
XGBoost_grid__1_AutoML_20200514_172156_model_134,0.9917373199370536,0.13313535758966089,0.9921253441171504,0.038544244038252025,0.1847903727593233,0.03414748186452967
XGBoost_grid__1_AutoML_20200514_172156_model_626,0.9916755840697252,0.13326087068280848,0.9921622779299688,0.04057765403704152,0.18497311379707626,0.03421505282778611
XGBoost_grid__1_AutoML_20200514_172156_model_452,0.9916150587095992,0.13356531035388886,0.9919833223390584,0.04030625832223702,0.18522181570603444,0.03430712101344019
XGBoost_grid__1_AutoML_20200514_172156_model_100,0.9915678489287012,0.13443888129841408,0.9921190764592004,0.04091054351773393,0.18632227862180506,0.03471599151082154
XGBoost_grid__1_AutoML_20200514_172156_model_567,0.9915148287132308,0.1328823776289152,0.9919900000180836,0.03963515312916112,0.1853274550489195,0.034346265594909296
XGBoost_grid__1_AutoML_20200514_172156_model_341,0.9913506839365694,0.13441849048036458,0.9917974293942255,0.03927151676552475,0.18574220043545464,0.034500165022604605
XGBoost_grid__1_AutoML_20200514_172156_model_312,0.9913497155308072,0.13513799309425525,0.9918535584527204,0.039030867933664205,0.1860026666054557,0.034596991984340304
XGBoost_grid__1_AutoML_20200514_172156_model_473,0.991260622200702,0.13763705512631175,0.9918380339840528,0.040300932090545936,0.1884415845989144,0.03551023080614981
XGBoost_grid__1_AutoML_20200514_172156_model_335,0.9911984021304926,0.13770639822889535,0.9916967959848988,0.03987580196102167,0.188168974026844,0.035407562786315086
XGBoost_grid__1_AutoML_20200514_172156_model_559,0.9911819392325384,0.1360482886517637,0.9914409292092644,0.03927151676552475,0.1869693442256763,0.03495753568017943
XGBoost_grid__1_AutoML_20200514_172156_model_212,0.9911422345962958,0.13561412008710036,0.9913883060545438,0.040300932090545936,0.1866830991908484,0.034850579523500146
XGBoost_grid__1_AutoML_20200514_172156_model_157,0.9911318242343542,0.13556811661169935,0.9916217300604724,0.03896937416777629,0.18736403713917776,0.035105282413091174
XGBoost_grid__1_AutoML_20200514_172156_model_607,0.9911122140176736,0.13733949113001406,0.9915756311537568,0.04290255417019731,0.18918239189334296,0.035789977402486385
XGBoost_grid__1_AutoML_20200514_172156_model_36,0.9910669410482992,0.1336435895518532,0.9916566354535452,0.04042391962232175,0.18603917453613256,0.03461057446208559
XGBoost_grid__1_AutoML_20200514_172156_model_113,0.9910127103256264,0.13522386386702345,0.9914232701260284,0.0401832707904612,0.18644157366706773,0.03476046039145265
XGBoost_grid__1_AutoML_20200514_172156_model_293,0.9909998789492795,0.13510855739974806,0.99156617370989,0.041089698583706584,0.18779192661896246,0.03526580770326177
XGBoost_grid__1_AutoML_20200514_172156_model_169,0.9909795424282772,0.13763129355138545,0.9913671542237632,0.03917927611669289,0.1881851355805406,0.035413645253466436
XGBoost_grid__1_AutoML_20200514_172156_model_18,0.9908650284469191,0.135363523939521,0.9911809708125494,0.03748408183028689,0.18543678587655174,0.0343868015562261
XGBoost_grid__1_AutoML_20200514_172156_model_474,0.9908478392446436,0.13513481182625678,0.9913365119539184,0.03954823871202034,0.18654684732140525,0.03479972624555568
XGBoost_grid__1_AutoML_20200514_172156_model_99,0.9908444498244764,0.13785562522055367,0.9913065729306241,0.03984505507807772,0.18800676189629625,0.035346542518730636
XGBoost_grid__1_AutoML_20200514_172156_model_611,0.990810555622806,0.13821688088556822,0.9913470973855601,0.038697978452971786,0.1879404682810845,0.03532161961771331
XGBoost_grid__1_AutoML_20200514_172156_model_457,0.9907478513497155,0.13659916292975235,0.9911122892405344,0.0403931727393778,0.18771272469433573,0.035236067012171496
XGBoost_grid__1_AutoML_20200514_172156_model_25,0.9906836944679821,0.1373142745925046,0.9911421022207699,0.0395121655973853,0.18741816060221156,0.03512556692351635
XGBoost_grid__1_AutoML_20200514_172156_model_21,0.9906592422224912,0.13716487001951072,0.9911215497744408,0.03978888754388089,0.1881833142907928,0.035412959777467314
XGBoost_grid__1_AutoML_20200514_172156_model_619,0.9905723278053504,0.13836933800473522,0.9911925989364057,0.04076213533470524,0.188935215886416,0.03569651580204663
XGBoost_grid__1_AutoML_20200514_172156_model_166,0.9905132550538676,0.15050377086796293,0.9913070233837964,0.04254424403825203,0.19417222819276686,0.03770285420134392
XGBoost_grid__1_AutoML_20200514_172156_model_450,0.9903798571601502,0.14098063909908942,0.9909843172221279,0.04151482871323084,0.1909128808227126,0.03644772806402727
XGBoost_grid__1_AutoML_20200514_172156_model_631,0.9903619416535528,0.13997466343433795,0.9908339406138328,0.04081830286890207,0.1894325117129725,0.03588467649388547
XGBoost_grid__1_AutoML_20200514_172156_model_557,0.9903328894806924,0.15013478497173965,0.9912201649572532,0.04224210144050357,0.19380622394271568,0.03756085243893406
XGBoost_grid__1_AutoML_20200514_172156_model_451,0.9902319331800024,0.13955049156715613,0.9905756287547188,0.04163781624500666,0.18888379302448716,0.03567708726731729
XGBoost_grid__1_AutoML_20200514_172156_model_366,0.9902159544849292,0.14110920849387829,0.9905172952365899,0.039333010531412665,0.1902431598803895,0.036192459881275466
XGBoost_grid__1_AutoML_20200514_172156_model_572,0.9901292821692288,0.15086422630818064,0.9910053455689444,0.0427594722188597,0.1945079605505101,0.037833346717518784
XGBoost_grid__1_AutoML_20200514_172156_model_610,0.990123955937538,0.15586984305632948,0.9909820646979888,0.04330226364846871,0.1967946501774943,0.03872813433848237
XGBoost_grid__1_AutoML_20200514_172156_model_496,0.9900043578259292,0.1397423091410397,0.9901716548951672,0.04033700520518097,0.1889434536656936,0.035699628683120106
XGBoost_grid__1_AutoML_20200514_172156_model_389,0.98992785377073,0.15407391237335136,0.9907838570851996,0.042180607674615664,0.1960876863416183,0.03845038073480888
XGBoost_grid__1_AutoML_20200514_172156_model_275,0.9899031594237986,0.15063054651312446,0.9906584151388944,0.04112044546665053,0.1939445408495088,0.037614484925326784
XGBoost_grid__1_AutoML_20200514_172156_model_482,0.9897917927611668,0.151182842306197,0.9904316417483922,0.04263115845539281,0.1947502828351464,0.03792767266436952
GBM_grid__1_AutoML_20200514_172156_model_411,0.9892194649558166,0.4115793148434896,0.9895299107087252,0.044459992736956784,0.34136074102772257,0.11652715551499584
XGBoost_grid__1_AutoML_20200514_172156_model_54,0.9883282895533227,0.15287948082124697,0.9886797005137308,0.04417794455877013,0.19823455527788247,0.03929693890621985
XGBoost_grid__1_AutoML_20200514_172156_model_245,0.9881798813702942,0.1548013433418077,0.9885364335698932,0.0455455755961748,0.19928027831247389,0.03971262932429705
XGBoost_grid__1_AutoML_20200514_172156_model_67,0.9880694831134246,0.15611552460279504,0.9885423020507121,0.04621135455755962,0.20063678300952384,0.04025511869641076
XGBoost_grid__1_AutoML_20200514_172156_model_434,0.9878866965258444,0.1550643888656998,0.9882637118773382,0.044879796634789984,0.19890122185453868,0.03956169605522842
XGBoost_grid__1_AutoML_20200514_172156_model_10,0.9878479602953638,0.15711666321607715,0.9881091443874146,0.0441217770245733,0.20017541140064934,0.04007019532941923
XGBoost_grid__1_AutoML_20200514_172156_model_310,0.9878012347173466,0.15426659727333306,0.9879538847014454,0.046026873259895885,0.1990860299663769,0.03963524732777311
XGBoost_grid__1_AutoML_20200514_172156_model_72,0.9872574748819756,0.156944135135056,0.9872882812830448,0.047660573780414,0.20095758492235705,0.04038395093782634
XGBoost_grid__1_AutoML_20200514_172156_model_353,0.9872494855344388,0.1591980572987669,0.9873316877031596,0.04620602832586854,0.2017628173739665,0.04070823447468056
XGBoost_grid__1_AutoML_20200514_172156_model_57,0.9871969495218496,0.15932349047094202,0.9875129602073538,0.04557099624742767,0.20289838026082144,0.0411677527124649
XGBoost_grid__1_AutoML_20200514_172156_model_45,0.9869379009805108,0.16081533789873514,0.9869010577371145,0.04632901585764436,0.2026880991622486,0.041082465542005515
XGBoost_grid__1_AutoML_20200514_172156_model_441,0.986921195981116,0.16244143912660342,0.9869526525096992,0.04593995884275512,0.2038234275066084,0.041543989600541634
XGBoost_grid__1_AutoML_20200514_172156_model_145,0.9868703546786104,0.15925099642835233,0.9869387828694712,0.045089698583706574,0.20161175262601355,0.04064729879693288
XGBoost_grid__1_AutoML_20200514_172156_model_60,0.9868422709115121,0.17096641127779902,0.9874521729583012,0.04848008715651858,0.20711869459223348,0.04289815364959088
XGBoost_grid__1_AutoML_20200514_172156_model_301,0.9867647984505508,0.1736562100488486,0.9874523748192688,0.048628495339547266,0.20881394224835892,0.04360326247730101
XGBoost_grid__1_AutoML_20200514_172156_model_183,0.9866134850502359,0.16125589244117566,0.9866363502691479,0.04527417988137029,0.20241514082718431,0.04097188923608887
XGBoost_grid__1_AutoML_20200514_172156_model_37,0.9865219707057256,0.17424131334605422,0.9872233885053268,0.048270185207601984,0.2082433695391377,0.04336530095701385
XGBoost_grid__1_AutoML_20200514_172156_model_392,0.9864900133155792,0.16951279694286991,0.9869882765619504,0.047542912480329255,0.20626045840757345,0.04254337670250233
XGBoost_grid__1_AutoML_20200514_172156_model_175,0.9863771940443046,0.1742846139456975,0.9870664456312924,0.04872073598837913,0.20921328256818755,0.04377019760295628
XGBoost_grid__1_AutoML_20200514_172156_model_383,0.9863682362910059,0.1740249743515705,0.9871808089677258,0.048177944558770135,0.20909394362019895,0.04372027725864697
XGBoost_grid__1_AutoML_20200514_172156_model_360,0.9862793850623409,0.16131422733049394,0.986285767837233,0.046062946374530934,0.2033979052668141,0.04137070786692789
XGBoost_grid__1_AutoML_20200514_172156_model_394,0.9861665657910664,0.16313787347188488,0.9858198984992173,0.04663115845539281,0.20345124659272826,0.041392409740135125
XGBoost_grid__1_AutoML_20200514_172156_model_503,0.9859651373925674,0.16323640042640636,0.9857269360593164,0.046513497155308066,0.2035584456938276,0.04143604081328695
DeepLearning_grid__1_AutoML_20200514_172156_model_9,0.9831754024936448,0.3582353733642255,0.9854780857826264,0.07190122261227455,0.3129503446612815,0.09793791822361488
XGBoost_grid__1_AutoML_20200514_172156_model_643,0.9710599201065246,0.3381520361033518,0.9754481474899908,0.05640382520275995,0.3056009204419041,0.093391922574939
DeepLearning_grid__2_AutoML_20200514_172156_model_7,0.9662237017310252,0.3586232720923808,0.9697926742611732,0.10013121898075293,0.3045022925051631,0.09272164614089992
DeepLearning_grid__1_AutoML_20200514_172156_model_8,0.9627802929427428,0.3216070947941544,0.9706754306542561,0.09501367873138844,0.2981867612724992,0.08891534459818244
DeepLearning_grid__1_AutoML_20200514_172156_model_10,0.9546970100472096,0.4838819695881698,0.9616471554392116,0.1229415325021184,0.3714069364512394,0.137943112444095
DeepLearning_grid__3_AutoML_20200514_172156_model_4,0.9507822297542671,0.3323390262683225,0.950671722001439,0.11480498728967435,0.3085826393704268,0.09522324532081887
DeepLearning_grid__1_AutoML_20200514_172156_model_11,0.8911601501028932,0.648096391544224,0.9057699639442904,0.2233276842997216,0.4367316027662197,0.19073449285475108
DeepLearning_grid__3_AutoML_20200514_172156_model_5,0.8770666989468587,1.456974184984706,0.8462859721947735,0.1996191744340879,0.42626208561712303,0.18169936563465955
DeepLearning_grid__2_AutoML_20200514_172156_model_6,0.8496128797966348,0.9290713405365244,0.87332264955192,0.2955027236412057,0.4620873165470366,0.21352468811364125
DeepLearning_grid__3_AutoML_20200514_172156_model_6,0.8436656579106645,0.9071352928285682,0.8849335881117129,0.20589492797482145,0.42883866988420416,0.18390260478805345
