model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133755_model_255,0.13816042877358653,0.1522106769210166,0.1967584401487845,0.0387138837697828
GBM_grid__1_AutoML_20200514_133755_model_200,0.13859525367281034,0.07931121806935243,0.19817228342511214,0.03927225391792298
XGBoost_grid__1_AutoML_20200514_133755_model_188,0.1388575643228762,0.1490379715690784,0.1976332102330088,0.03905888578700464
XGBoost_grid__1_AutoML_20200514_133755_model_532,0.13923913420142478,0.10311775104902228,0.1956917470633621,0.038295259868710865
XGBoost_grid__1_AutoML_20200514_133755_model_14,0.13924844530010178,0.11554113035732423,0.19639355215494889,0.03857042732803862
GBM_grid__1_AutoML_20200514_133755_model_679,0.13927716986808286,0.1018505489759239,0.20153315397138094,0.04061561214965235
XGBoost_grid__1_AutoML_20200514_133755_model_596,0.13950008996375338,0.1512940601616815,0.2002440485093213,0.04009767896340343
GBM_grid__1_AutoML_20200514_133755_model_926,0.13969240158403104,0.1052279399247216,0.19968668583478733,0.03987477249968107
XGBoost_grid__1_AutoML_20200514_133755_model_361,0.13976156875926515,0.18289277991013494,0.20050531144174666,0.04020237991635182
XGBoost_grid__1_AutoML_20200514_133755_model_343,0.13978128233851786,0.18277902895196765,0.20051566279162272,0.04020653102476375
XGBoost_grid__1_AutoML_20200514_133755_model_590,0.14042944619031944,0.1978927508611188,0.20104116773309208,0.04041755112348526
GBM_grid__1_AutoML_20200514_133755_model_953,0.14078371986108448,0.10494985316165152,0.20139236330251972,0.04055888399657411
XGBoost_grid__1_AutoML_20200514_133755_model_29,0.14103200366831672,0.14929114304412774,0.1986279367795684,0.03945305726930821
GBM_grid__1_AutoML_20200514_133755_model_363,0.14104256709352792,0.12880173906540565,0.20362460219612136,0.04146297861952868
XGBoost_grid__1_AutoML_20200514_133755_model_108,0.14136904228140462,0.12622665596411167,0.19765017419076344,0.03906559135763914
XGBoost_grid__1_AutoML_20200514_133755_model_468,0.14145634852551964,0.14518228591230825,0.19988812091343852,0.039955260882305436
XGBoost_grid__1_AutoML_20200514_133755_model_576,0.14161627400314386,0.17546679377736776,0.20208182703376545,0.0408370648173047
GBM_grid__1_AutoML_20200514_133755_model_879,0.1417703045307404,0.09635852397296332,0.20121798814089786,0.04048867875147051
XGBoost_grid__1_AutoML_20200514_133755_model_586,0.1419749553702769,0.13390099125811775,0.19920729729584774,0.03968354729591627
XGBoost_grid__1_AutoML_20200514_133755_model_24,0.14199828787949575,0.2025990339265526,0.20159702455253325,0.04064136030843469
XGBoost_grid__1_AutoML_20200514_133755_model_491,0.14201714056057652,0.15121580420816685,0.20122923964209444,0.04049320688693546
XGBoost_grid__1_AutoML_20200514_133755_model_501,0.14216550163187242,0.1704588208852011,0.2014782157778559,0.04059347143302828
XGBoost_grid__1_AutoML_20200514_133755_model_199,0.1423057490401798,0.18955014796901648,0.20275377715392198,0.04110909415018226
GBM_grid__1_AutoML_20200514_133755_model_305,0.14275579833250396,0.11280968369382426,0.20419483316083967,0.04169552988958315
XGBoost_grid__1_AutoML_20200514_133755_model_124,0.14293620128670273,0.17237196724359727,0.2031129173910485,0.0412548572111029
XGBoost_grid__1_AutoML_20200514_133755_model_261,0.14304529003596045,0.1825938783756544,0.20273729576706712,0.04110241109494325
GBM_grid__1_AutoML_20200514_133755_model_963,0.14306006338055532,0.1067215449816074,0.2026430831073487,0.04106421913125183
XGBoost_grid__1_AutoML_20200514_133755_model_419,0.14363520988657846,0.17880142377730346,0.20358067986587744,0.04144509321465288
XGBoost_grid__1_AutoML_20200514_133755_model_59,0.1437296727540366,0.1393387405065734,0.1999230916589344,0.03996924257846668
XGBoost_grid__1_AutoML_20200514_133755_model_403,0.14443777448005654,0.12814555972532926,0.20104915339745388,0.040420762081832935
XGBoost_grid__1_AutoML_20200514_133755_model_505,0.14446783212480174,0.1938266546781613,0.2038104905344149,0.04153871605187883
XGBoost_grid__1_AutoML_20200514_133755_model_379,0.1445818629083168,0.1845951386069968,0.20317576354902345,0.04128039089372868
XGBoost_grid__1_AutoML_20200514_133755_model_517,0.14485418734903197,0.1319482493784588,0.2011467151784652,0.040460001027086606
XGBoost_grid__1_AutoML_20200514_133755_model_413,0.14509743399579508,0.16491379987859991,0.2048303340917302,0.04195546576412981
XGBoost_grid__1_AutoML_20200514_133755_model_162,0.14543895626190387,0.18779313638230272,0.2053750844296935,0.04217892530450373
GBM_grid__1_AutoML_20200514_133755_model_622,0.14548399529978634,0.11710090310970485,0.2057048915247771,0.04231450239722033
XGBoost_grid__1_AutoML_20200514_133755_model_165,0.14568755743419998,0.2050683538110889,0.2044977003333954,0.04181930944164718
XGBoost_grid__1_AutoML_20200514_133755_model_535,0.1458584014490366,0.1959942847359648,0.2052229797172547,0.04211647140402874
XGBoost_grid__1_AutoML_20200514_133755_model_70,0.14600745417094646,0.119056810416963,0.20168033134253568,0.040674956050434974
XGBoost_grid__1_AutoML_20200514_133755_model_466,0.14632434474612904,0.1776829421868547,0.2050899301862488,0.04206187946380041
GBM_grid__1_AutoML_20200514_133755_model_126,0.14693248513726004,0.1100089363807239,0.2085816205364481,0.04350629242561083
XGBoost_grid__1_AutoML_20200514_133755_model_272,0.14698277535543025,0.1537206190973558,0.20305647266658436,0.041231931091795314
XGBoost_grid__1_AutoML_20200514_133755_model_6,0.14699677062249528,0.1827998437233782,0.20625256740745848,0.042540121562168215
XGBoost_grid__1_AutoML_20200514_133755_model_115,0.1471192016063777,0.17920628484557166,0.20616952634309604,0.042505873592536575
XGBoost_grid__1_AutoML_20200514_133755_model_105,0.1479120574505324,0.12763790455087262,0.2030024810515313,0.041210007313077314
XGBoost_grid__1_AutoML_20200514_133755_model_500,0.14818826007897906,0.13239270596798988,0.2035557353896037,0.04143493741000236
GBM_grid__1_AutoML_20200514_133755_model_85,0.14916541586422455,0.11649489900752324,0.2077427813502802,0.04315706320315033
XGBoost_grid__1_AutoML_20200514_133755_model_516,0.14938412013847205,0.16975095776584204,0.2077575187073736,0.043163186579444686
XGBoost_grid__1_AutoML_20200514_133755_model_402,0.14939106786869008,0.14107659420808788,0.2054018958129167,0.0421899388035403
GBM_grid__1_AutoML_20200514_133755_model_70,0.1494667143201316,0.11547476634479945,0.20892245480079974,0.043648592119992224
GBM_grid__1_AutoML_20200514_133755_model_781,0.14990570265476233,0.11879023845953587,0.21037588587059775,0.04425801335583877
XGBoost_grid__1_AutoML_20200514_133755_model_173,0.150028469476151,0.1448662605141866,0.20517753435684266,0.04209782060475335
XGBoost_grid__1_AutoML_20200514_133755_model_462,0.1510748643795305,0.1341114017843051,0.20719741306743103,0.04293076798183563
XGBoost_grid__1_AutoML_20200514_133755_model_560,0.1511704761302709,0.197810394390994,0.20993354938878364,0.04407209515897286
XGBoost_grid__1_AutoML_20200514_133755_model_132,0.15149364558788314,0.19404154285630584,0.2093084196027336,0.043810014516594
GBM_grid__1_AutoML_20200514_133755_model_167,0.1516792088346619,0.12300354658375512,0.21193449031655406,0.04491622818573757
XGBoost_grid__1_AutoML_20200514_133755_model_11,0.15185276563431122,0.1362940892106977,0.20707526000234236,0.04288016330503768
XGBoost_grid__1_AutoML_20200514_133755_model_432,0.15237504248325226,0.1333301374987355,0.20743524296331814,0.04302938002325085
XGBoost_grid__1_AutoML_20200514_133755_model_225,0.15238425834134664,0.20002078539765944,0.21032065193084112,0.04423477662861402
GLM_1_AutoML_20200514_133755,0.1525320334326374,0.1113975169928331,0.21779630688556445,0.047435231292990966
XGBoost_grid__1_AutoML_20200514_133755_model_547,0.15265003659031565,0.13418483542400933,0.20783246398800026,0.04319433308732341
XGBoost_grid__1_AutoML_20200514_133755_model_204,0.15300964871335326,0.1829808937830813,0.21128663477999401,0.04464204203665458
XGBoost_grid__1_AutoML_20200514_133755_model_475,0.15366213665551634,0.20818399511626995,0.21167224949931496,0.04480514120810025
GBM_grid__1_AutoML_20200514_133755_model_517,0.15395299080061453,0.11760855828416153,0.21071865234318934,0.04440235044532991
DeepLearning_grid__2_AutoML_20200514_133755_model_6,0.15402045566750258,0.08384608020399116,0.2188495129035017,0.04789510929809995
XGBoost_grid__1_AutoML_20200514_133755_model_79,0.1540565643025999,0.21199078528600968,0.21207172499830912,0.04497441654375845
XGBoost_grid__1_AutoML_20200514_133755_model_146,0.15511880752125434,0.2003005290469408,0.2125320478346369,0.045169871356784366
XGBoost_grid__1_AutoML_20200514_133755_model_397,0.1553873297118415,0.21126824193340854,0.21205645850608346,0.04496794159414229
XGBoost_grid__1_AutoML_20200514_133755_model_279,0.15543579269694704,0.1494253316383587,0.21010859903257809,0.04414562338743266
XGBoost_grid__1_AutoML_20200514_133755_model_75,0.15552342016188764,0.2087886869940936,0.21217556068193744,0.04501846855069452
XGBoost_grid__1_AutoML_20200514_133755_model_92,0.1573837728172108,0.2167414861865168,0.2145025726573434,0.04601135367661889
XGBoost_grid__1_AutoML_20200514_133755_model_212,0.15742960766583827,0.209057850926743,0.2169168355981696,0.04705291356592333
XGBoost_grid__1_AutoML_20200514_133755_model_254,0.15802703955198136,0.2081207965313444,0.21474688750008405,0.04611622569097374
XGBoost_grid__1_AutoML_20200514_133755_model_156,0.15849294272374492,0.2090916890451844,0.2150324217859234,0.04623894241911927
GBM_grid__1_AutoML_20200514_133755_model_79,0.15884558889185502,0.12304314210501792,0.2173157630965012,0.04722614089021462
XGBoost_grid__1_AutoML_20200514_133755_model_110,0.1589774634183549,0.2088768008670399,0.21538551602108924,0.04639092051167089
XGBoost_grid__1_AutoML_20200514_133755_model_312,0.16036475029187486,0.2279253670019933,0.22001973801523148,0.048408685116291095
GBM_grid__1_AutoML_20200514_133755_model_822,0.16067519694407806,0.13438353482752374,0.21800156264422124,0.047524681315322316
XGBoost_grid__1_AutoML_20200514_133755_model_85,0.16075201773617004,0.2193829333003355,0.2173302138782773,0.04723242186437777
GBM_grid__1_AutoML_20200514_133755_model_413,0.16077490072401018,0.13205976999803795,0.21995749642570828,0.04838130023386547
XGBoost_grid__1_AutoML_20200514_133755_model_191,0.1613293613990887,0.17382763366543147,0.21479244482535545,0.046135794354053364
XGBoost_grid__1_AutoML_20200514_133755_model_559,0.16143287778877505,0.21359776416571585,0.2206754407241943,0.04869765013881738
XGBoost_grid__1_AutoML_20200514_133755_model_341,0.16190941747147194,0.2107663441617733,0.21963182925074573,0.048238140420028726
XGBoost_grid__1_AutoML_20200514_133755_model_431,0.16234089291451892,0.21808915905300516,0.2188441404169287,0.047892757794824416
XGBoost_grid__1_AutoML_20200514_133755_model_493,0.1624414476137686,0.2032877391607124,0.21931641591306605,0.048099690288952966
XGBoost_grid__1_AutoML_20200514_133755_model_458,0.16327941157268389,0.1790077337868806,0.21752898908353654,0.04731886109170536
XGBoost_grid__1_AutoML_20200514_133755_model_232,0.1633479645026862,0.2137098582376719,0.21929178513638287,0.048088887028301504
XGBoost_grid__1_AutoML_20200514_133755_model_428,0.16374332644244433,0.1656657036976853,0.21810292944228293,0.04756888783130545
XGBoost_grid__1_AutoML_20200514_133755_model_452,0.1639523060286284,0.2331335478390623,0.221813954989308,0.04920143062799876
XGBoost_grid__1_AutoML_20200514_133755_model_100,0.1645118244391845,0.21779639205669296,0.2224012402732615,0.049462311675085
XGBoost_grid__1_AutoML_20200514_133755_model_608,0.16458767815174696,0.22337077352977835,0.22150538061406494,0.04906463364098177
XGBoost_grid__1_AutoML_20200514_133755_model_591,0.1647000618011274,0.18231744849879555,0.21780944763498328,0.04744095547905653
XGBoost_grid__1_AutoML_20200514_133755_model_567,0.16561837071954816,0.22043208176769025,0.22353308149938966,0.0499670385246128
GBM_grid__1_AutoML_20200514_133755_model_461,0.1668371337237009,0.14503522231586985,0.22387087646969894,0.05011816933131122
XGBoost_grid__1_AutoML_20200514_133755_model_21,0.16699324895728554,0.21318304517801595,0.2234650003487806,0.04993660638088051
XGBoost_grid__1_AutoML_20200514_133755_model_456,0.16738908213050938,0.2069257158735922,0.22295779621816028,0.04971017889445869
XGBoost_grid__1_AutoML_20200514_133755_model_17,0.16739186449090296,0.22651001789862216,0.22327752612895269,0.049852853674265146
XGBoost_grid__1_AutoML_20200514_133755_model_550,0.1674951418913392,0.18188767214250656,0.22085114796879105,0.048775229559132834
XGBoost_grid__1_AutoML_20200514_133755_model_474,0.16755610477834193,0.2302682897166784,0.22476899946967932,0.05052110312260073
XGBoost_grid__1_AutoML_20200514_133755_model_533,0.1676777095285078,0.2151696251761163,0.2228515882108476,0.0496628303680972
XGBoost_grid__1_AutoML_20200514_133755_model_74,0.16790069150147507,0.2166000316480765,0.22315487353098826,0.04979809758063135
XGBoost_grid__1_AutoML_20200514_133755_model_134,0.168589724854359,0.23115720289574054,0.22572589499033974,0.050952179669189884
XGBoost_grid__1_AutoML_20200514_133755_model_607,0.17014754125914788,0.2380693993158827,0.22646999011915125,0.051288656424568466
XGBoost_grid__1_AutoML_20200514_133755_model_137,0.1705928590035788,0.213435871991212,0.22497135409843988,0.05061211016488562
XGBoost_grid__1_AutoML_20200514_133755_model_36,0.1711552051340811,0.2212031434719749,0.22763551581957064,0.05181792806244198
XGBoost_grid__1_AutoML_20200514_133755_model_103,0.17133838426499556,0.23185483096032095,0.2256792103667019,0.05093110599173811
XGBoost_grid__1_AutoML_20200514_133755_model_219,0.17240738890167326,0.2313618560191064,0.2278553926167605,0.0519180799445381
GBM_grid__1_AutoML_20200514_133755_model_852,0.1736475599692413,0.15215338408373585,0.2303035517088929,0.053039725929730684
GBM_grid__1_AutoML_20200514_133755_model_361,0.17436501282274733,0.1479107154930324,0.23109482616520485,0.05340481868032625
XGBoost_grid__1_AutoML_20200514_133755_model_25,0.1747711860765434,0.24810133755781605,0.2298192022917589,0.05281686574202043
XGBoost_grid__1_AutoML_20200514_133755_model_457,0.17510936072537014,0.2549694932782318,0.22978625168081865,0.05280172146152051
XGBoost_grid__1_AutoML_20200514_133755_model_209,0.17606293614558566,0.21915336488894893,0.2289633853567282,0.05242423183401362
XGBoost_grid__1_AutoML_20200514_133755_model_613,0.17641459444050472,0.2260023627241655,0.2300262740569115,0.05291208675650536
XGBoost_grid__1_AutoML_20200514_133755_model_366,0.17642400831088167,0.2656211807665779,0.2312929455492265,0.05349642666083746
XGBoost_grid__1_AutoML_20200514_133755_model_293,0.17644651956097293,0.2252117984728283,0.2308580183399273,0.05329542463183822
XGBoost_grid__1_AutoML_20200514_133755_model_18,0.17689089128331167,0.23083059778098694,0.2305451987814833,0.053151088681193635
XGBoost_grid__1_AutoML_20200514_133755_model_247,0.17689571960002262,0.2503810616875756,0.2297522245627576,0.052786084691535784
GBM_grid__1_AutoML_20200514_133755_model_63,0.17808714096293007,0.14647138619065156,0.2328301152367257,0.05420986256114699
XGBoost_grid__1_AutoML_20200514_133755_model_611,0.17914916880950044,0.2573564566926433,0.2333300122287065,0.054442894606648334
GBM_grid__1_AutoML_20200514_133755_model_189,0.1802590504677588,0.1500253495471952,0.2342611483641331,0.054878285632882405
XGBoost_grid__1_AutoML_20200514_133755_model_99,0.18027587742496268,0.2483500638544019,0.2335640103611126,0.05455214693596592
XGBoost_grid__1_AutoML_20200514_133755_model_169,0.1803505757917081,0.2473155956202893,0.2336929761769199,0.054612407114426435
XGBoost_grid__1_AutoML_20200514_133755_model_113,0.1809378451772005,0.25583349116927323,0.2347506621356947,0.05510787337314707
XGBoost_grid__1_AutoML_20200514_133755_model_249,0.18095682946862107,0.2091524439997111,0.2320065347372971,0.05382703216080865
GBM_grid__1_AutoML_20200514_133755_model_769,0.1821151346561433,0.1772061080480636,0.2368672538429622,0.056106095943106296
GBM_grid__1_AutoML_20200514_133755_model_142,0.18257814616036813,0.16760839134088268,0.2369123396550499,0.056127456680829725
XGBoost_grid__1_AutoML_20200514_133755_model_450,0.1840621543465352,0.2599538631067357,0.2366283057122606,0.055992955064255064
XGBoost_grid__1_AutoML_20200514_133755_model_372,0.18432298527200303,0.2431173448646591,0.23556916694249486,0.055492832413980994
XGBoost_grid__1_AutoML_20200514_133755_model_411,0.1844397107973683,0.2541499132222637,0.2363076486986921,0.05584130483350446
XGBoost_grid__1_AutoML_20200514_133755_model_157,0.18511268147535875,0.2535154837426089,0.2368925034981072,0.05611805821360073
GBM_grid__1_AutoML_20200514_133755_model_942,0.1865948894623929,0.18739865871363648,0.24099903542245654,0.058080535074554476
