model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172157_model_17,0.9942801113666626,0.1150386904070744,0.9945935193564788,0.03300811039825687,0.16956306574584526,0.028751633265129837
XGBoost_grid__1_AutoML_20200514_172157_model_254,0.9941847233991042,0.11632766603823247,0.9946218243661286,0.03546665052657064,0.17084877013616095,0.029189302257038762
XGBoost_grid__1_AutoML_20200514_172157_model_209,0.9941837549933422,0.11680362050874465,0.9945051531399148,0.034611064035831016,0.1711172185284433,0.029281102476911024
XGBoost_grid__1_AutoML_20200514_172157_model_110,0.9941108824597504,0.1169032312629966,0.9945510399372404,0.037346326110640364,0.1723417432144989,0.02970167645421229
XGBoost_grid__1_AutoML_20200514_172157_model_103,0.9941038615179759,0.11827160264421735,0.994484550138158,0.03303885728120082,0.17102541061358378,0.029249691075544936
XGBoost_grid__1_AutoML_20200514_172157_model_247,0.9940769882580799,0.11661767060353614,0.9945254846969868,0.03452414961869023,0.1709699806973611,0.02923073429965603
XGBoost_grid__1_AutoML_20200514_172157_model_456,0.9940384941290401,0.11802793308942612,0.9945146622377256,0.03412976637210992,0.17188449195772645,0.029544278575565724
XGBoost_grid__1_AutoML_20200514_172157_model_85,0.9940251785498124,0.1177316355154604,0.9943764016192798,0.03485703909938264,0.17141097007201442,0.029381720661029027
XGBoost_grid__1_AutoML_20200514_172157_model_124,0.9939656215954484,0.1160828863476252,0.9943740032830862,0.03321801234717346,0.17082875331691902,0.029182462959812774
XGBoost_grid__1_AutoML_20200514_172157_model_560,0.9939440745672437,0.11728274860103913,0.9943132658633675,0.03640382520275996,0.17260187948421749,0.02979140880148434
XGBoost_grid__1_AutoML_20200514_172157_model_92,0.9939438324658032,0.11858269187909275,0.9943164307364378,0.03382229754267038,0.17170823924373252,0.02948371942418289
XGBoost_grid__1_AutoML_20200514_172157_model_511,0.9938569180486624,0.1267156960801785,0.994578417182366,0.03740249364483719,0.1764751689025949,0.031143485239199395
XGBoost_grid__1_AutoML_20200514_172157_model_74,0.9937438566759472,0.11897750338797815,0.994175755634457,0.03409369325747488,0.1729615567342393,0.02991570010793148
XGBoost_grid__1_AutoML_20200514_172157_model_187,0.9937164992131704,0.1253310503855845,0.9942989696009072,0.03518460234838397,0.17475860279931987,0.03054056925237045
XGBoost_grid__1_AutoML_20200514_172157_model_613,0.9936949521849654,0.1202208066453591,0.9941869722205248,0.03642924585401283,0.17349440852609424,0.03010030978981928
XGBoost_grid__1_AutoML_20200514_172157_model_56,0.9934697978452972,0.12773809811189854,0.9940608861387064,0.0361832707904612,0.1768131769076353,0.03126289952817073
XGBoost_grid__1_AutoML_20200514_172157_model_282,0.9934504297300568,0.1256845647655736,0.9939847253446208,0.035578985594964294,0.17573420790556346,0.030882511828195795
XGBoost_grid__1_AutoML_20200514_172157_model_372,0.9933165476334584,0.1231937086820216,0.9938456735299592,0.038001452608643016,0.17679377711339192,0.0312560396260197
XGBoost_grid__1_AutoML_20200514_172157_model_453,0.9932470645200341,0.1301566130365118,0.9937618255047996,0.03548674494613243,0.17880969427860158,0.031972906768006966
XGBoost_grid__1_AutoML_20200514_172157_model_621,0.9930785619174436,0.12906685610998686,0.9937046834094464,0.03636242585643384,0.17822275064908644,0.03176334884892645
XGBoost_grid__1_AutoML_20200514_172157_model_219,0.9927289674373564,0.1276972766024295,0.9933325743061108,0.038544244038252025,0.18146715747706868,0.03293032924280724
XGBoost_grid__1_AutoML_20200514_172157_model_36,0.9924510349836579,0.1300732434887582,0.9930164462265624,0.03864181091877497,0.18243162195580956,0.033281296689427406
XGBoost_grid__1_AutoML_20200514_172157_model_21,0.9923856675947222,0.13048820950050335,0.9929061056769568,0.040096356373320416,0.1826760436868081,0.03337053693706461
XGBoost_grid__1_AutoML_20200514_172157_model_622,0.9923846991889599,0.13148179946538152,0.9929060786614436,0.03788379130855829,0.1828271396451812,0.03342576299083858
XGBoost_grid__1_AutoML_20200514_172157_model_559,0.9922418593390632,0.13087074702220575,0.992850307405854,0.03896937416777629,0.1833737288959689,0.0336259244492123
XGBoost_grid__1_AutoML_20200514_172157_model_100,0.9922263648468708,0.13107793827619996,0.99288276376527,0.03888245975063552,0.18402940577336796,0.033866822189298915
XGBoost_grid__1_AutoML_20200514_172157_model_567,0.9921554291248031,0.1306716695164485,0.9926721871385958,0.037514828713230836,0.18272314044893093,0.03338774605551975
XGBoost_grid__1_AutoML_20200514_172157_model_341,0.9920958721704394,0.13157237080422066,0.9925584440745712,0.038697978452971786,0.1839221000048168,0.033827338870181835
XGBoost_grid__1_AutoML_20200514_172157_model_608,0.9920411572448856,0.13309462980972925,0.9925095657020584,0.038155187023362784,0.1842029504501435,0.03393072695453804
XGBoost_grid__1_AutoML_20200514_172157_model_134,0.9919997578985597,0.13203296733458186,0.9925696987764064,0.04021934390509624,0.18393888051223956,0.03383351176409593
XGBoost_grid__1_AutoML_20200514_172157_model_99,0.9919941895654281,0.13398420191623606,0.9925294641131188,0.040608400919985466,0.18553681902613686,0.03442391121433748
XGBoost_grid__1_AutoML_20200514_172157_model_457,0.9919796634789976,0.13214108313295386,0.9926386099504044,0.03888245975063552,0.1842969323338244,0.033965359267658236
XGBoost_grid__1_AutoML_20200514_172157_model_293,0.9919740951458662,0.1333201624046854,0.992437797367032,0.0398503813097688,0.1850377890714207,0.03423898338443958
XGBoost_grid__1_AutoML_20200514_172157_model_611,0.9919724004357826,0.13384664434069896,0.9925622616522246,0.040116450792882216,0.1853758975552578,0.03436422339441743
XGBoost_grid__1_AutoML_20200514_172157_model_474,0.9919590848565548,0.13108867093856566,0.9924187739775688,0.03839583585522334,0.18312096970535136,0.033533289545828224
XGBoost_grid__1_AutoML_20200514_172157_model_335,0.9919573901464712,0.1331875089179433,0.9925327761309316,0.039732720009684065,0.1847265279551307,0.03412389013035769
XGBoost_grid__1_AutoML_20200514_172157_model_18,0.9919481902917324,0.13210022162910146,0.9925561123864216,0.03797070572569906,0.18493815413385253,0.0342021208544366
XGBoost_grid__1_AutoML_20200514_172157_model_411,0.99190388572812,0.1335846258769984,0.9925206839612098,0.04002953637574143,0.18615664170286444,0.03465429525008865
XGBoost_grid__1_AutoML_20200514_172157_model_626,0.991895170076262,0.13339343401523798,0.9924288027107496,0.03945599806318848,0.1847200785586783,0.03412150742272429
XGBoost_grid__1_AutoML_20200514_172157_model_607,0.9918762861639028,0.13277308530025933,0.9923793951597056,0.040065609490376464,0.1857960862381462,0.034520185661412656
XGBoost_grid__1_AutoML_20200514_172157_model_452,0.9918327079046121,0.13376882460408698,0.9922214596034628,0.04087979663478998,0.18548867277527012,0.03440604772793125
XGBoost_grid__1_AutoML_20200514_172157_model_312,0.9918133397893716,0.1318093362742456,0.9923507681405142,0.039430577411935605,0.18428781748815004,0.033961999674545704
XGBoost_grid__1_AutoML_20200514_172157_model_212,0.991799540007263,0.1329603388091312,0.9923443455160488,0.04075680910301417,0.1853524509089935,0.034355531057970845
XGBoost_grid__1_AutoML_20200514_172157_model_169,0.9917881612395594,0.13527074904012526,0.992230122665702,0.04224210144050357,0.1867613262840996,0.034879792995395904
XGBoost_grid__1_AutoML_20200514_172157_model_451,0.9917474881975548,0.133552338383034,0.9922198617022754,0.043103014162934265,0.1849282467302164,0.034198456438711784
DeepLearning_grid__2_AutoML_20200514_172157_model_2,0.9915877012468224,0.35104016209000793,0.9913844461365681,0.03943590364362668,0.2117965477909877,0.04485777765618014
XGBoost_grid__1_AutoML_20200514_172157_model_450,0.9915797118992858,0.13557696761119414,0.9921171157666321,0.040454666505265705,0.1865669631075708,0.03480723172318167
XGBoost_grid__1_AutoML_20200514_172157_model_619,0.9915552596537948,0.13355649809012116,0.9922318072029545,0.039732720009684065,0.1854847773720553,0.0344046026367609
XGBoost_grid__1_AutoML_20200514_172157_model_631,0.9915257232780536,0.1355652802410009,0.9920298372728156,0.04117661300084735,0.18705238404996707,0.034988594378776376
XGBoost_grid__1_AutoML_20200514_172157_model_473,0.9915005447282412,0.13482763791078958,0.9919360340720836,0.040941290400677885,0.18682244461299471,0.03490262581117549
XGBoost_grid__1_AutoML_20200514_172157_model_113,0.991489408061978,0.13593829354120446,0.9920517025064048,0.04069531533712625,0.18671782710471907,0.03486354695870777
XGBoost_grid__1_AutoML_20200514_172157_model_366,0.9912601379978212,0.13643843181723228,0.9916911537629148,0.040188597022152286,0.18633470658826204,0.03472062287933371
XGBoost_grid__1_AutoML_20200514_172157_model_166,0.9912247911875076,0.14924476319077054,0.9919916502261479,0.04348674494613243,0.19304645261691936,0.037266932867976485
XGBoost_grid__1_AutoML_20200514_172157_model_157,0.9911858128555864,0.1369259909434654,0.9917495295211486,0.04002953637574143,0.1878179971688914,0.035275600060533686
XGBoost_grid__1_AutoML_20200514_172157_model_557,0.9910124682241859,0.14982116678038754,0.9918531523283972,0.04117661300084735,0.19297696617279564,0.037240109473256316
DeepLearning_grid__2_AutoML_20200514_172157_model_5,0.9909618690231208,0.15669364126192575,0.9920224052346879,0.04542258806439898,0.19664701468261397,0.03867004838358421
XGBoost_grid__1_AutoML_20200514_172157_model_496,0.990919743372473,0.13696376617562006,0.9913795085565479,0.04002953637574143,0.18776910836587285,0.0352572380565149
XGBoost_grid__1_AutoML_20200514_172157_model_25,0.9909112698220554,0.1372912798649337,0.9914027804707736,0.038697978452971786,0.1867985392578088,0.03489369426885113
XGBoost_grid__1_AutoML_20200514_172157_model_275,0.9904900133155792,0.1480037830459718,0.9911612061397029,0.04145866117903402,0.19265237300156773,0.03711493682313518
XGBoost_grid__1_AutoML_20200514_172157_model_389,0.9903614574506718,0.15262774288075334,0.9912140368294278,0.04253891780656095,0.19552643346449305,0.038230586183344815
XGBoost_grid__1_AutoML_20200514_172157_model_572,0.9903161844812975,0.15019534426380204,0.991088697816453,0.04220602832586854,0.1946860196596194,0.03790264625090571
DeepLearning_grid__1_AutoML_20200514_172157_model_9,0.9903065004236774,0.18555004044230725,0.9916233745008451,0.04836775208812493,0.2370625234451243,0.056198640022170086
XGBoost_grid__1_AutoML_20200514_172157_model_482,0.9901941653552838,0.14988079948612087,0.9909303343676644,0.04290255417019731,0.19418124246414287,0.037706354924918264
XGBoost_grid__1_AutoML_20200514_172157_model_610,0.9901721341241979,0.15603882443984768,0.9909899676479498,0.044731388451761285,0.19740421694452412,0.03896842486748076
XGBoost_grid__1_AutoML_20200514_172157_model_54,0.9882406488318606,0.15305765129707372,0.9886276503741084,0.0441217770245733,0.19814969544937694,0.03926330180668085
XGBoost_grid__1_AutoML_20200514_172157_model_310,0.9879651373925674,0.15509399907056634,0.9881230672909216,0.04708703546786104,0.1997860233455577,0.03991445512423173
XGBoost_grid__1_AutoML_20200514_172157_model_45,0.9877656458055926,0.1575294552797065,0.9880140903146548,0.04729693741677763,0.20117411462358725,0.04047102439458422
XGBoost_grid__1_AutoML_20200514_172157_model_245,0.9877637089940684,0.1582937279236831,0.9880034482838104,0.04611911390872776,0.20145632827420748,0.04058465220172525
XGBoost_grid__1_AutoML_20200514_172157_model_67,0.9877181939232538,0.15695746639603542,0.9879957640229358,0.046784892870112574,0.20145917627877816,0.04058579970692382
XGBoost_grid__1_AutoML_20200514_172157_model_10,0.9876850260259048,0.15744147124984806,0.9877993309122484,0.04639050962353226,0.2004976712761929,0.0401993161871763
XGBoost_grid__1_AutoML_20200514_172157_model_353,0.9876583948674494,0.15788316975493608,0.9880815172871288,0.04611378767703668,0.20185572151437564,0.04074573230808917
XGBoost_grid__1_AutoML_20200514_172157_model_72,0.9876029536375742,0.15571933950382305,0.9876401172759306,0.04584239196223218,0.20002770164193945,0.040011081424156734
XGBoost_grid__1_AutoML_20200514_172157_model_434,0.9875363757414356,0.15608828078611106,0.9878201568677922,0.04778356131218981,0.20129881540377945,0.040521213082964865
XGBoost_grid__1_AutoML_20200514_172157_model_441,0.987516765524755,0.1593621740897661,0.9879679594193594,0.04573005689383852,0.20323287045913985,0.041303599635061514
XGBoost_grid__1_AutoML_20200514_172157_model_360,0.9874746398741072,0.1583197752674957,0.9876870877871551,0.0455455755961748,0.2015551960906851,0.040624497071154515
XGBoost_grid__1_AutoML_20200514_172157_model_183,0.9872715167655248,0.1591227364183397,0.9874616556914636,0.04633434208933543,0.2018763128872065,0.040754045704933295
XGBoost_grid__1_AutoML_20200514_172157_model_503,0.9872138966226848,0.16105042604640654,0.9872119260820288,0.0465696646895049,0.20250303127559488,0.041007477675804566
XGBoost_grid__1_AutoML_20200514_172157_model_145,0.9871264980026632,0.15810855381279976,0.9871916425883104,0.04832635274179882,0.202128343229668,0.04085586713677048
XGBoost_grid__1_AutoML_20200514_172157_model_57,0.987117782350805,0.15837924063896686,0.9873504908543884,0.044992131703183634,0.20200261670103284,0.040805057154064385
GBM_grid__1_AutoML_20200514_172157_model_427,0.9869679215591334,0.296172467820477,0.9890451857198692,0.044720735988379126,0.2738741773197693,0.07500706500258046
XGBoost_grid__1_AutoML_20200514_172157_model_301,0.986845176128798,0.17207325667494136,0.9873624708518692,0.04926352741798813,0.20846581908637696,0.043457997727354036
XGBoost_grid__1_AutoML_20200514_172157_model_392,0.9867827139571479,0.1693236969861074,0.9872343731838876,0.04841859339063067,0.2065282593305131,0.042653921902091683
XGBoost_grid__1_AutoML_20200514_172157_model_394,0.986678368236291,0.16293574120958554,0.986523744508843,0.04490521728604285,0.2036610712722625,0.041477831951765576
XGBoost_grid__1_AutoML_20200514_172157_model_175,0.9866442319331801,0.17332112537061453,0.9871337816522214,0.050477424040673034,0.2093255774596058,0.04381719737879743
XGBoost_grid__1_AutoML_20200514_172157_model_383,0.9865805592543276,0.1751447785787956,0.9872189481949232,0.04896138482023968,0.21000623217554829,0.044102617552570285
XGBoost_grid__1_AutoML_20200514_172157_model_60,0.9865752330226366,0.17259327168151514,0.9871405320895332,0.05032901585764435,0.20852620320124046,0.043483177421525056
XGBoost_grid__1_AutoML_20200514_172157_model_37,0.9863062583222372,0.1748014704863567,0.98687818053147,0.04907904612032442,0.20993071068815056,0.04407090329003199
DeepLearning_grid__1_AutoML_20200514_172157_model_10,0.9788681757656458,0.1875587596515265,0.9822630057434002,0.08103232054230723,0.2417974399849057,0.05846600198325407
DeepLearning_grid__3_AutoML_20200514_172157_model_4,0.9644532138966228,0.2703966472975656,0.9709298272550924,0.09722624379615058,0.27711252553257937,0.07679135180704444
DeepLearning_grid__1_AutoML_20200514_172157_model_8,0.9597169834160512,0.4481244950834978,0.966991791879477,0.12218351289190173,0.34441401571118985,0.11862101421830773
DeepLearning_grid__2_AutoML_20200514_172157_model_6,0.9308299237380462,0.461279260405623,0.9397364313061848,0.15945890328047452,0.3683861356772345,0.13570834495920586
DeepLearning_grid__3_AutoML_20200514_172157_model_5,0.9226955574385668,0.7931322667446281,0.9193803140467188,0.13513134003147315,0.34288614113196003,0.1175709057803664
GBM_grid__1_AutoML_20200514_172157_model_428,0.9155814066093694,0.6342233606434493,0.9133641822266941,0.147627405883065,0.4697622363032036,0.2206765586565869
DeepLearning_grid__2_AutoML_20200514_172157_model_4,0.8916310374046725,0.8271390350327238,0.9263915375143094,0.14511681394504294,0.36055203968563904,0.1299977733214746
DeepLearning_grid__3_AutoML_20200514_172157_model_6,0.8899343905096234,0.583405376367016,0.9012038289378016,0.20842391962232176,0.4037491669051765,0.16301338977662408
DeepLearning_grid__1_AutoML_20200514_172157_model_11,0.8838569180486624,0.7032265694327771,0.9078325901807344,0.2631337610458782,0.4336884706221509,0.18808568955058025
DeepLearning_grid__2_AutoML_20200514_172157_model_7,0.8611337610458781,1.090254089265943,0.8536388158733381,0.21594262195860064,0.4560402186722938,0.20797268104667352
DeepLearning_grid__1_AutoML_20200514_172157_model_12,0.7915000605253601,1.4599370902675874,0.8533894722355715,0.3195174918290764,0.467617511790401,0.2186661373330458
