model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133838_model_730,0.14092192792045435,0.1171014433380451,0.20247611124070555,0.04099657562315855
XGBoost_grid__1_AutoML_20200514_133838_model_162,0.14097724748134566,0.1436070603677605,0.20002630621523204,0.040010523178109776
GBM_grid__1_AutoML_20200514_133838_model_788,0.14102917599807602,0.12847567417899233,0.2022199273428885,0.04089289901456308
GBM_grid__1_AutoML_20200514_133838_model_70,0.14115417755524812,0.1088168399569824,0.20198055049541355,0.0407961427784303
XGBoost_grid__1_AutoML_20200514_133838_model_379,0.1412031745458236,0.14054569500472014,0.19974819281037212,0.03989934053100961
XGBoost_grid__1_AutoML_20200514_133838_model_225,0.14124315947420796,0.1296644391049875,0.2000830936541461,0.040033244366213784
XGBoost_grid__1_AutoML_20200514_133838_model_413,0.14132988133187874,0.15249169678110114,0.2005275563926812,0.04021130087281993
XGBoost_grid__1_AutoML_20200514_133838_model_466,0.14140803058521467,0.1366996860737931,0.19955536948943187,0.03982234549206367
GBM_grid__1_AutoML_20200514_133838_model_420,0.14160567805416607,0.1073472149114706,0.2016787565852015,0.040674320857752966
XGBoost_grid__1_AutoML_20200514_133838_model_115,0.141616476622964,0.1310511493514389,0.19983266001514505,0.039933092008728535
GBM_grid__1_AutoML_20200514_133838_model_764,0.14182275628258625,0.110163954682171,0.2021277229179076,0.040855616371978425
XGBoost_grid__1_AutoML_20200514_133838_model_261,0.14201755695267415,0.14809269785222834,0.20103838613234545,0.04041643269869802
GBM_grid__1_AutoML_20200514_133838_model_103,0.14249294725351186,0.11186314813906942,0.20307463705670548,0.041239308215712665
XGBoost_grid__1_AutoML_20200514_133838_model_24,0.1426496929136363,0.1480003018938118,0.20081554588838849,0.04032688347045146
XGBoost_grid__1_AutoML_20200514_133838_model_403,0.1429274942720672,0.1311827457828118,0.1987276548006764,0.03949268078257678
GBM_grid__1_AutoML_20200514_133838_model_772,0.1430816203739896,0.11439176165840804,0.20379359387194265,0.041531828903242286
XGBoost_grid__1_AutoML_20200514_133838_model_535,0.14314006690064826,0.15698309166839045,0.20271468945790666,0.04109324532201552
XGBoost_grid__1_AutoML_20200514_133838_model_505,0.14317985891104834,0.1300406611287003,0.20114092360149965,0.04045767114726431
XGBoost_grid__1_AutoML_20200514_133838_model_517,0.14324431861069092,0.11135847701098764,0.1988090345338264,0.03952503221227219
XGBoost_grid__1_AutoML_20200514_133838_model_6,0.14377607963744513,0.13549346755810926,0.20215195359873614,0.040865412343785566
XGBoost_grid__1_AutoML_20200514_133838_model_272,0.14436072992352922,0.11882256505943545,0.19972523365507894,0.03989016895857588
XGBoost_grid__1_AutoML_20200514_133838_model_512,0.14447110321661266,0.16340679079927514,0.20378496130500684,0.04152831045408314
XGBoost_grid__1_AutoML_20200514_133838_model_500,0.14453990446037887,0.11044596076826273,0.19975989825650897,0.03990401695145083
XGBoost_grid__1_AutoML_20200514_133838_model_560,0.14476839945391412,0.15844695931108074,0.20366701154463232,0.0414802515915214
GBM_grid__1_AutoML_20200514_133838_model_879,0.14546166683361955,0.1234271704889161,0.204560402922338,0.04184495844374925
XGBoost_grid__1_AutoML_20200514_133838_model_79,0.14623084827717986,0.1394673491638745,0.2045416186698399,0.041837273768078186
XGBoost_grid__1_AutoML_20200514_133838_model_204,0.1463523365281025,0.12719008323955852,0.2041321968384003,0.04166995378607143
GBM_grid__1_AutoML_20200514_133838_model_664,0.1463628129541203,0.10056925430722294,0.16784200923443873,0.028170940063853418
XGBoost_grid__1_AutoML_20200514_133838_model_475,0.14651896388049293,0.15663140798498715,0.2056197259294588,0.04227947169130573
GBM_grid__1_AutoML_20200514_133838_model_428,0.14675238320008632,0.12129913595237547,0.20666430209208464,0.042710133759208416
GBM_grid__1_AutoML_20200514_133838_model_163,0.1469489604197591,0.13151622495825788,0.20639353435526886,0.042598291023659536
GBM_grid__1_AutoML_20200514_133838_model_886,0.14736732536836766,0.12052791096746185,0.20767442072051026,0.04312866502159949
XGBoost_grid__1_AutoML_20200514_133838_model_516,0.14737428337387495,0.14953778455743064,0.2055198969475236,0.04223842804132073
GBM_grid__1_AutoML_20200514_133838_model_953,0.14774894544908776,0.13556354020372735,0.20813681123533603,0.043320932191213884
XGBoost_grid__1_AutoML_20200514_133838_model_402,0.14792860985325326,0.12882514283488458,0.20372602051171887,0.0415042914335413
GBM_grid__1_AutoML_20200514_133838_model_167,0.14822135175614634,0.1279733994596459,0.20837551026934772,0.04342035328001105
XGBoost_grid__1_AutoML_20200514_133838_model_165,0.14832381820816812,0.16506638873491075,0.2055743823694919,0.042260826686598064
XGBoost_grid__1_AutoML_20200514_133838_model_70,0.14872854876507086,0.12223025175136415,0.2037092662176868,0.041497465142948387
GBM_grid__1_AutoML_20200514_133838_model_126,0.14874415503695054,0.11877255607932358,0.20968994666469093,0.043969873732240934
XGBoost_grid__1_AutoML_20200514_133838_model_397,0.14895529021214007,0.14885483672609234,0.2072202863586558,0.04294024707856331
GBM_grid__1_AutoML_20200514_133838_model_622,0.14942500804081976,0.14025996516209374,0.2096649155058708,0.04395937679408393
GBM_grid__1_AutoML_20200514_133838_model_85,0.14943602457876792,0.11395734455716867,0.20820447292847327,0.043349102547423364
GBM_grid__1_AutoML_20200514_133838_model_926,0.15057692824319946,0.13533397179234075,0.2093431554607148,0.04382455673824901
XGBoost_grid__1_AutoML_20200514_133838_model_11,0.15099408520568314,0.12362644315717175,0.2054877002957241,0.042225194972825335
XGBoost_grid__1_AutoML_20200514_133838_model_432,0.15115373866729664,0.12621361451648555,0.2058163996104076,0.042360390348590966
GBM_grid__1_AutoML_20200514_133838_model_679,0.15152096431374226,0.12173019205952874,0.21091942533699065,0.04448700398448637
XGBoost_grid__1_AutoML_20200514_133838_model_132,0.1515511420598941,0.15787146461911236,0.20903086989834346,0.04369390457045818
XGBoost_grid__1_AutoML_20200514_133838_model_110,0.15161523142147662,0.16859619069885612,0.20896872496950408,0.04366792801538024
XGBoost_grid__1_AutoML_20200514_133838_model_547,0.15181227249747425,0.1247006701931762,0.20609490868088212,0.04247511138418115
XGBoost_grid__1_AutoML_20200514_133838_model_156,0.15199112061375458,0.15807073728736798,0.20858889927739907,0.04350932890175694
XGBoost_grid__1_AutoML_20200514_133838_model_173,0.15222050793400246,0.11440478519307465,0.20608968685336124,0.0424729590273165
XGBoost_grid__1_AutoML_20200514_133838_model_279,0.15248430643649208,0.12316730633439855,0.20627969312650174,0.04255131179636373
GBM_grid__1_AutoML_20200514_133838_model_530,0.15330041261207553,0.13840481831473725,0.21178649055905902,0.04485351758332239
XGBoost_grid__1_AutoML_20200514_133838_model_254,0.1537159160715705,0.15960410114614565,0.21101928670952053,0.04452913936339482
GBM_grid__1_AutoML_20200514_133838_model_781,0.15379672296174846,0.15054694543236996,0.2144596411164477,0.045992937667795546
XGBoost_grid__1_AutoML_20200514_133838_model_462,0.1541361559156052,0.1349177591990586,0.2087916003191801,0.043593932363844234
XGBoost_grid__1_AutoML_20200514_133838_model_85,0.15438771036369284,0.16556512107894678,0.21245922264337871,0.04513892128622878
XGBoost_grid__1_AutoML_20200514_133838_model_493,0.1545453231930873,0.17120790039847944,0.21244164855451791,0.04513145404056132
XGBoost_grid__1_AutoML_20200514_133838_model_146,0.1551862908413768,0.1781398130327564,0.21262824586660725,0.04521077094031038
XGBoost_grid__1_AutoML_20200514_133838_model_312,0.1553688430456437,0.1772419589226783,0.2148439765300743,0.046157934251255126
XGBoost_grid__1_AutoML_20200514_133838_model_431,0.15615492939179473,0.15484929972902833,0.21201449640877,0.04495014668746433
GBM_grid__1_AutoML_20200514_133838_model_333,0.156203532468832,0.10935631378885637,0.1723299747983118,0.02969762021398678
GBM_grid__1_AutoML_20200514_133838_model_173,0.156203532468832,0.10935631378885637,0.1723299747983118,0.02969762021398678
XGBoost_grid__1_AutoML_20200514_133838_model_75,0.1564766923603033,0.15286255645029898,0.21320347749157484,0.045455722814500464
XGBoost_grid__1_AutoML_20200514_133838_model_212,0.15649789914377696,0.18534607057297334,0.21602688778558987,0.046667616246327835
XGBoost_grid__1_AutoML_20200514_133838_model_559,0.15652782226922735,0.18292433376347386,0.2156685070749247,0.04651290494392684
GBM_grid__1_AutoML_20200514_133838_model_79,0.15720773491378429,0.12741296194863078,0.21641957844084905,0.046837433932514806
XGBoost_grid__1_AutoML_20200514_133838_model_341,0.1572150835871244,0.19548024477979545,0.21618621255430825,0.04673647849857655
GBM_grid__1_AutoML_20200514_133838_model_517,0.15768054568893755,0.12468246568521894,0.2143982017321754,0.04596658890599057
XGBoost_grid__1_AutoML_20200514_133838_model_137,0.1577114910843236,0.16555006389799345,0.21355735907855306,0.04560674561660605
GLM_1_AutoML_20200514_133838,0.15777280146873832,0.11958004787727188,0.21976204572732308,0.04829535674225804
GBM_grid__1_AutoML_20200514_133838_model_791,0.15809215810219007,0.11359360192444955,0.17333839989268035,0.030046200877354767
XGBoost_grid__1_AutoML_20200514_133838_model_74,0.15814690454424582,0.15607429918220025,0.21462075618839133,0.04606206898687693
XGBoost_grid__1_AutoML_20200514_133838_model_567,0.15883327058954486,0.20143550730977508,0.21759903998149202,0.04734934220086697
XGBoost_grid__1_AutoML_20200514_133838_model_458,0.15924806631221253,0.1514813899395868,0.213189630554292,0.045449818575875496
XGBoost_grid__1_AutoML_20200514_133838_model_92,0.1595414899071357,0.1736634753264204,0.21655709934800013,0.0468969772780196
XGBoost_grid__1_AutoML_20200514_133838_model_17,0.15957043627836906,0.19700248888123664,0.21620724869888452,0.046745574389941334
XGBoost_grid__1_AutoML_20200514_133838_model_36,0.15999678242611154,0.213244336633186,0.21822932361277336,0.047624037684488564
XGBoost_grid__1_AutoML_20200514_133838_model_21,0.16041045411430244,0.1827533231920624,0.2180484881312703,0.047545143176332745
XGBoost_grid__1_AutoML_20200514_133838_model_293,0.16101996363619228,0.17802287873403033,0.21858961749742956,0.04778142087767255
XGBoost_grid__1_AutoML_20200514_133838_model_232,0.16104306484453906,0.17102740866771185,0.2166611918788071,0.04694207206634527
XGBoost_grid__1_AutoML_20200514_133838_model_105,0.16118909826096853,0.14189856713273022,0.2137083442408604,0.04567125639817009
XGBoost_grid__1_AutoML_20200514_133838_model_25,0.1613627319847781,0.20141096896946556,0.21918044302020145,0.04804006660253177
XGBoost_grid__1_AutoML_20200514_133838_model_456,0.16229953889318252,0.1790428481161251,0.2182289526985665,0.04762387579591317
XGBoost_grid__1_AutoML_20200514_133838_model_191,0.162666325788293,0.15482494276994316,0.2156880363566713,0.046521329027396766
GBM_grid__1_AutoML_20200514_133838_model_822,0.16299253430798422,0.12798845664059924,0.21969705171110446,0.048266794530551695
XGBoost_grid__1_AutoML_20200514_133838_model_452,0.16300392669509356,0.2071178821505706,0.22104565143215035,0.0488611800170637
XGBoost_grid__1_AutoML_20200514_133838_model_428,0.16418375351913614,0.1621235962685767,0.21769677700439002,0.0473918867180991
XGBoost_grid__1_AutoML_20200514_133838_model_550,0.16553345794791985,0.14013169743894904,0.2187033278968177,0.04783114563314297
XGBoost_grid__1_AutoML_20200514_133838_model_474,0.1662412267875944,0.20781588716286226,0.2233204825192082,0.049872037912611966
XGBoost_grid__1_AutoML_20200514_133838_model_100,0.16760562415394878,0.2127851998104128,0.22466964543166112,0.05047644957838833
XGBoost_grid__1_AutoML_20200514_133838_model_219,0.16803596757657027,0.21094511014400966,0.22484910392128066,0.05055711953420285
XGBoost_grid__1_AutoML_20200514_133838_model_247,0.16826409906008133,0.18500386804892624,0.22225537526230202,0.04939745183298668
GBM_grid__1_AutoML_20200514_133838_model_413,0.1683431186959159,0.14919983070718135,0.2249884577741218,0.05061980613157779
XGBoost_grid__1_AutoML_20200514_133838_model_533,0.1690544918203876,0.18258213123942668,0.2235537057153539,0.049976259339067054
XGBoost_grid__1_AutoML_20200514_133838_model_457,0.169239084066066,0.21524077473835376,0.22464854936950468,0.05046697073382278
XGBoost_grid__1_AutoML_20200514_133838_model_134,0.16930594665698198,0.21518239827960284,0.2252874240803417,0.05075442344875576
XGBoost_grid__1_AutoML_20200514_133838_model_103,0.16939977127857994,0.2043935383382868,0.22413550027700355,0.05023672248442265
XGBoost_grid__1_AutoML_20200514_133838_model_585,0.17079220706433554,0.1595516634714405,0.22110889959168895,0.04888914547864758
XGBoost_grid__1_AutoML_20200514_133838_model_209,0.1717596687375689,0.20180636697897286,0.2250670437494838,0.050655174182132064
GBM_grid__1_AutoML_20200514_133838_model_63,0.17231555396667134,0.14411394652335333,0.2283631207573748,0.05214971492204733
XGBoost_grid__1_AutoML_20200514_133838_model_113,0.17270172864054986,0.21894549241146952,0.2278819589864813,0.05193018723151635
XGBoost_grid__1_AutoML_20200514_133838_model_249,0.17632606951902444,0.17314614342612064,0.22782929596732254,0.05190618810096585
GBM_grid__1_AutoML_20200514_133838_model_852,0.17650677613233598,0.1490737780115477,0.2324569789530929,0.05403624706399869
XGBoost_grid__1_AutoML_20200514_133838_model_18,0.17732015285621547,0.2388584333851756,0.2308626344352277,0.05329755597837362
XGBoost_grid__1_AutoML_20200514_133838_model_366,0.17759361022865636,0.2126536033790399,0.2322598019994157,0.05394461562480777
GBM_grid__1_AutoML_20200514_133838_model_189,0.17850356892666755,0.16286398825917306,0.2325156761627457,0.054063539661418816
GBM_grid__1_AutoML_20200514_133838_model_142,0.17871090194223316,0.1583538124343957,0.2336663444204284,0.05459996051480626
XGBoost_grid__1_AutoML_20200514_133838_model_372,0.17931937659383906,0.2404938880288081,0.2316629331936513,0.05366771461588613
XGBoost_grid__1_AutoML_20200514_133838_model_496,0.17969723607613464,0.2239356196427949,0.2324405577740685,0.05402861289832008
GBM_grid__1_AutoML_20200514_133838_model_361,0.1801465028891749,0.16274723534167124,0.2358619656720113,0.05563086685066501
DeepLearning_grid__2_AutoML_20200514_133838_model_5,0.1803390229087574,0.2139858745903574,0.20730387237082104,0.04297489549993766
DeepLearning_grid__2_AutoML_20200514_133838_model_6,0.18066260190325809,0.16248410705064134,0.2399314828977874,0.05756711648553125
XGBoost_grid__1_AutoML_20200514_133838_model_169,0.1808705363791167,0.22281231592617146,0.23397406836256396,0.05474386466612974
XGBoost_grid__1_AutoML_20200514_133838_model_99,0.18087450498707808,0.2266300627602543,0.23396477936380536,0.054739517982754116
GBM_grid__1_AutoML_20200514_133838_model_461,0.1816108576569688,0.15618618237659224,0.23605619777966644,0.055722528510193006
XGBoost_grid__1_AutoML_20200514_133838_model_157,0.18211490970640426,0.22423286429106426,0.2340208780981728,0.05476577138583984
XGBoost_grid__1_AutoML_20200514_133838_model_450,0.1835411812440037,0.2297102090607827,0.23625160474677906,0.05581482074542832
GBM_grid__1_AutoML_20200514_133838_model_942,0.18431294380752672,0.16120439032353748,0.23924434300076344,0.057237855657866925
XGBoost_grid__1_AutoML_20200514_133838_model_451,0.1852723589063588,0.2544944907020256,0.23681713680282876,0.0560823562834897
XGBoost_grid__1_AutoML_20200514_133838_model_411,0.18574429497672465,0.2460104332714829,0.2386042728839161,0.056931999038462314
XGBoost_grid__1_AutoML_20200514_133838_model_335,0.1864703158928309,0.24836803621941014,0.2387578157000632,0.057005294557865335
XGBoost_grid__1_AutoML_20200514_133838_model_78,0.187315824458966,0.2100270178796876,0.236297426722384,0.055836473875620435
DeepLearning_grid__1_AutoML_20200514_133838_model_16,0.1889647419519408,0.2048946670910581,0.2443059869994865,0.05968541528379325
XGBoost_grid__1_AutoML_20200514_133838_model_405,0.1900222983720086,0.19057897113157612,0.2388719535309545,0.0570598101836945
XGBoost_grid__1_AutoML_20200514_133838_model_294,0.1905419332296784,0.20763557681331896,0.2393946014235609,0.057309775190745565
XGBoost_grid__1_AutoML_20200514_133838_model_473,0.19102115755579765,0.2320339738902685,0.2413693188146318,0.05825914806503936
GBM_grid__1_AutoML_20200514_133838_model_769,0.1912313588555236,0.16838092855015432,0.24392682525907644,0.059500296080972015
DeepLearning_1_AutoML_20200514_133838,0.1919789020166541,0.18504789362521115,0.2485306702841621,0.06176749407189493
DRF_1_AutoML_20200514_133838,0.1928050351215007,0.14624291335938686,0.23404751903174795,0.05477824116491643
XGBoost_grid__1_AutoML_20200514_133838_model_434,0.19524598223470355,0.2558566626081675,0.2455411558165473,0.06029045919972595
