model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172204_model_516,0.9940440624621716,0.11190211738149602,0.9941460891585387,0.03504152039704636,0.16815922723732848,0.028277525705055474
XGBoost_grid__1_AutoML_20200514_172204_model_165,0.9939891054351774,0.1132325276936425,0.9942061523249114,0.03509236169955211,0.17039328128883466,0.029033870308375925
XGBoost_grid__1_AutoML_20200514_172204_model_560,0.9939530323205422,0.11697042882925154,0.9942091282363524,0.033827623774361465,0.1709546058035501,0.029225477245447207
XGBoost_grid__1_AutoML_20200514_172204_model_85,0.9939464955816488,0.11680784604577718,0.9941739585180269,0.033525481176613,0.1709501684935444,0.02922396010797122
XGBoost_grid__1_AutoML_20200514_172204_model_146,0.9939389904369932,0.11631647450918935,0.9941629074173391,0.036367752088124934,0.17160646272861155,0.029448778050226342
XGBoost_grid__1_AutoML_20200514_172204_model_596,0.9938915385546544,0.11409168151635048,0.9941695412082472,0.03643457208570392,0.17149017003313802,0.029408878417994583
XGBoost_grid__1_AutoML_20200514_172204_model_361,0.9937876770366784,0.11446786168267699,0.9939403230296746,0.0351591816971311,0.17076735736496348,0.029161490341413156
XGBoost_grid__1_AutoML_20200514_172204_model_124,0.9937874349352379,0.11588099428955972,0.9938781511132194,0.033827623774361465,0.17027819365805302,0.028994663235449414
XGBoost_grid__1_AutoML_20200514_172204_model_456,0.9937361094298512,0.1193283271370021,0.9939313889561602,0.033796876891417506,0.1724456058205538,0.029737486966817817
XGBoost_grid__1_AutoML_20200514_172204_model_209,0.9936908364604771,0.12052264524889768,0.9940851543846726,0.03673671468345237,0.17425001889764982,0.030363069085831317
XGBoost_grid__1_AutoML_20200514_172204_model_511,0.9936639632005809,0.12442707089623695,0.9943050127880028,0.035799540007263035,0.1746303152949467,0.03049574702001249
XGBoost_grid__1_AutoML_20200514_172204_model_493,0.99360101682605,0.11932855854091605,0.9939623532243332,0.036490739619900736,0.1742546806883454,0.03036469374179722
XGBoost_grid__1_AutoML_20200514_172204_model_74,0.9935511439293064,0.11928649287497932,0.9937927664763064,0.03625541701973127,0.17335631915965502,0.03005241339258417
XGBoost_grid__1_AutoML_20200514_172204_model_254,0.9935463019004964,0.1192564704504569,0.9937674409567682,0.03564580559254328,0.17369739134477682,0.03017078375998055
XGBoost_grid__1_AutoML_20200514_172204_model_187,0.9935187023362788,0.12640606984548686,0.9941437137205668,0.03664447403462051,0.17582953143070465,0.03091602412314115
XGBoost_grid__1_AutoML_20200514_172204_model_17,0.9934724609611428,0.11660368689727907,0.9937198946655564,0.0342781745551386,0.172305961664142,0.02968934442500477
XGBoost_grid__1_AutoML_20200514_172204_model_92,0.9934659242222492,0.11962781037202845,0.9935636453455641,0.036459992736956784,0.1735881357754372,0.03013284088199162
XGBoost_grid__1_AutoML_20200514_172204_model_56,0.9934513981358188,0.1288210726184359,0.994085064700963,0.03572739377799298,0.17804280996046004,0.03169924217861648
XGBoost_grid__1_AutoML_20200514_172204_model_613,0.9930785619174436,0.12229806001571406,0.9933937170494236,0.036879796634789984,0.17590351515178768,0.030942046642755194
XGBoost_grid__1_AutoML_20200514_172204_model_282,0.9930206996731632,0.1282646385965866,0.9935027175902276,0.036034862607432515,0.17812360628987736,0.03172801911771124
XGBoost_grid__1_AutoML_20200514_172204_model_103,0.9930071419924951,0.1232739714126364,0.9933112691053888,0.03594262195860065,0.17690162060685466,0.03129418337333155
XGBoost_grid__1_AutoML_20200514_172204_model_453,0.9928199975789856,0.13097539001352246,0.99326671637557,0.037218012347173465,0.17983757922988128,0.032341554903263826
XGBoost_grid__1_AutoML_20200514_172204_model_372,0.9927686720735988,0.12500750515318754,0.9931126580969609,0.03739716741314611,0.17860406764755302,0.031899412980251694
XGBoost_grid__1_AutoML_20200514_172204_model_621,0.9927023362789008,0.1308652856827253,0.9932520203365579,0.036367752088124934,0.17948947253400144,0.032216470750534056
XGBoost_grid__1_AutoML_20200514_172204_model_100,0.9920384941290401,0.1298169182483186,0.9923873372024626,0.04094661663236896,0.1833638453287988,0.033622299773763666
XGBoost_grid__1_AutoML_20200514_172204_model_622,0.9917164992131704,0.13528856538340098,0.9920368153046579,0.04000411572448856,0.1851544219724652,0.034282159975957696
XGBoost_grid__1_AutoML_20200514_172204_model_626,0.9917046362425856,0.13195391482656713,0.992047470053942,0.040429245854012835,0.18453560008174769,0.03405338769753072
XGBoost_grid__1_AutoML_20200514_172204_model_169,0.9917005205180972,0.13365522974807875,0.9918530296882688,0.03957365936327322,0.18465855356802705,0.03409878140583592
XGBoost_grid__1_AutoML_20200514_172204_model_36,0.9916421740709356,0.1316252457830993,0.9918928595955238,0.03894395351652343,0.18368800245592684,0.03374128224624859
XGBoost_grid__1_AutoML_20200514_172204_model_341,0.9915949642900376,0.13351665343408056,0.9917625776774808,0.03896937416777629,0.18460804873470912,0.034080131657636736
XGBoost_grid__1_AutoML_20200514_172204_model_567,0.9915475124076988,0.13288820566906018,0.9919029208226812,0.039030867933664205,0.1845581196395904,0.03406169952490135
XGBoost_grid__1_AutoML_20200514_172204_model_607,0.9914639874107252,0.13276928830375126,0.9917177374404541,0.039609732477908235,0.1856558214007847,0.034468084020000074
XGBoost_grid__1_AutoML_20200514_172204_model_473,0.9914458298026874,0.13518050244558574,0.9917654674486086,0.040885122866481056,0.18589825476144256,0.0345581611233502
XGBoost_grid__1_AutoML_20200514_172204_model_212,0.99141823023847,0.1335567190143935,0.9916246478975016,0.039184602348383966,0.18464451168483964,0.03409359569533288
XGBoost_grid__1_AutoML_20200514_172204_model_608,0.9913981358189079,0.13297294277999627,0.991732278510596,0.037514828713230836,0.1842796196998722,0.033958978236729526
XGBoost_grid__1_AutoML_20200514_172204_model_411,0.9913560101682604,0.13341036543125515,0.9916049592421641,0.039333010531412665,0.18482499603486585,0.03416027915928818
XGBoost_grid__1_AutoML_20200514_172204_model_474,0.9913385788645442,0.1321362515555702,0.9916987245901192,0.04045999273695679,0.18469817158566915,0.034113414587089295
XGBoost_grid__1_AutoML_20200514_172204_model_157,0.9913351894443772,0.13617260868339362,0.99174189891389,0.04129960053262317,0.1871534264956508,0.035026405049062966
XGBoost_grid__1_AutoML_20200514_172204_model_619,0.9913083161844812,0.13442822337989946,0.9915582811975044,0.03836508897227939,0.18590269698304254,0.034559812745568935
XGBoost_grid__1_AutoML_20200514_172204_model_134,0.9912724851712869,0.13478696991813072,0.9915344908507572,0.039061614816608164,0.18608434753606368,0.034627384397922525
XGBoost_grid__1_AutoML_20200514_172204_model_559,0.9912671589395956,0.13396147646378925,0.9914900001241224,0.04063382157123835,0.1862216671269346,0.034678509307534834
XGBoost_grid__1_AutoML_20200514_172204_model_293,0.9912584432877376,0.13462234552922556,0.9914864226048375,0.041330347415567126,0.1859352526333048,0.03457191817181088
XGBoost_grid__1_AutoML_20200514_172204_model_452,0.9911570027841666,0.13458886407730014,0.9913093174119314,0.0401832707904612,0.18524685892343287,0.03431639874099824
XGBoost_grid__1_AutoML_20200514_172204_model_496,0.9911168139450428,0.13534593807403328,0.9913943576290338,0.04063382157123835,0.18673633814899446,0.03487045998529559
XGBoost_grid__1_AutoML_20200514_172204_model_21,0.9910974458298027,0.1343130562709138,0.9912143915263544,0.03845732962111125,0.185165845244774,0.034286390245211594
XGBoost_grid__1_AutoML_20200514_172204_model_312,0.9910911511923496,0.13460562080844973,0.9913861080260981,0.04115119234959448,0.18618407561178324,0.03466451001141422
XGBoost_grid__1_AutoML_20200514_172204_model_99,0.9910732356857525,0.13564674051865366,0.9911639626810544,0.03988112819271275,0.1855728948024591,0.034437299285364535
XGBoost_grid__1_AutoML_20200514_172204_model_451,0.9910669410482992,0.13629246814467832,0.9913996924614624,0.03936375741435662,0.1859519723974217,0.03457813603849148
XGBoost_grid__1_AutoML_20200514_172204_model_457,0.9910332889480692,0.1348049416888074,0.9911374346671854,0.03951749182907638,0.1849730642285284,0.034215034490091285
XGBoost_grid__1_AutoML_20200514_172204_model_631,0.990960658515918,0.13642327240633773,0.9912269893491444,0.040331678973489896,0.1868503769901923,0.03491306338137698
XGBoost_grid__1_AutoML_20200514_172204_model_219,0.9909364483718678,0.13535887316029369,0.9910603896845716,0.04117661300084735,0.18683504491889172,0.03490733400984431
XGBoost_grid__1_AutoML_20200514_172204_model_18,0.9908163660573779,0.13641511432278738,0.9909147968549296,0.04021401767340515,0.1867900775778213,0.03489053308152849
XGBoost_grid__1_AutoML_20200514_172204_model_366,0.9907928822176492,0.1371241622927434,0.9909829804553284,0.04066989468587338,0.1869072973473879,0.03493433780170487
XGBoost_grid__1_AutoML_20200514_172204_model_611,0.990741314610822,0.1378824776388853,0.9909563552810112,0.04057232780535045,0.18774703067845164,0.035248947528575464
XGBoost_grid__1_AutoML_20200514_172204_model_450,0.9906401162086916,0.13907695605763365,0.9910069911665408,0.042820965984747605,0.18921229077569213,0.03580129098058507
XGBoost_grid__1_AutoML_20200514_172204_model_166,0.9905921801234716,0.14985362014819467,0.9912740313011988,0.042938627284832345,0.1931061817670707,0.03728999743665695
XGBoost_grid__1_AutoML_20200514_172204_model_557,0.9905561070088368,0.14959176422055062,0.9913330455770284,0.04190921195981116,0.19294788097941945,0.03722888477444821
XGBoost_grid__1_AutoML_20200514_172204_model_113,0.9905154339668321,0.13777495651548768,0.9908508273839156,0.04197070572569907,0.18773473929830406,0.03524433233940218
XGBoost_grid__1_AutoML_20200514_172204_model_275,0.9903692046967679,0.1482465804323904,0.9909977399535752,0.04166856312795061,0.19214446126125384,0.03691949399337748
XGBoost_grid__1_AutoML_20200514_172204_model_335,0.9903031110035104,0.14055307525911456,0.9902773657761724,0.04124343299842634,0.18834536887780245,0.03547397797771548
XGBoost_grid__1_AutoML_20200514_172204_model_482,0.9902476697736352,0.14819328283886035,0.9907967177119259,0.04367122624379615,0.19268833824557707,0.037128795695841925
XGBoost_grid__1_AutoML_20200514_172204_model_25,0.990241375136182,0.13805880456638334,0.9904660528984879,0.042124440140418835,0.18848215980980831,0.03552552456657012
XGBoost_grid__1_AutoML_20200514_172204_model_610,0.9900704515191864,0.1553406828793416,0.9908480750491652,0.04300012105072025,0.19637757627431565,0.03856415246337466
XGBoost_grid__1_AutoML_20200514_172204_model_389,0.9898883912359278,0.1539869371354079,0.990724395733728,0.04176080377678247,0.19545527957218464,0.038202766312640864
XGBoost_grid__1_AutoML_20200514_172204_model_572,0.9894550296574264,0.15225425898177408,0.9900793618745908,0.043179276116692894,0.1953456411590952,0.038159919519857984
XGBoost_grid__1_AutoML_20200514_172204_model_72,0.9883023846991891,0.15161029610700982,0.9882434181972429,0.04402421014405035,0.19642632709828992,0.03858330197732438
XGBoost_grid__1_AutoML_20200514_172204_model_145,0.9879518218133398,0.1542066843535139,0.9874621187588112,0.046149860791671715,0.19771582087216005,0.03909154582315207
XGBoost_grid__1_AutoML_20200514_172204_model_310,0.9879234959448008,0.15486204844115573,0.9875921648317972,0.04490521728604285,0.1983269914001036,0.03933359551781676
XGBoost_grid__1_AutoML_20200514_172204_model_360,0.9877169834160512,0.15415902415858898,0.9876028295932392,0.04415252390751725,0.1980502762310767,0.03922391191520578
XGBoost_grid__1_AutoML_20200514_172204_model_10,0.9876724367509986,0.15444850860461307,0.9876497855258448,0.04748141871444135,0.1990559668665174,0.03962327794516407
XGBoost_grid__1_AutoML_20200514_172204_model_434,0.9876489529112698,0.1534692541200827,0.9876410119062504,0.043937295726909575,0.19801145150178448,0.03920853492584354
XGBoost_grid__1_AutoML_20200514_172204_model_67,0.9875734172618328,0.15868294051381265,0.9875619280619384,0.04381430819513376,0.20146774184770647,0.0405892510052141
XGBoost_grid__1_AutoML_20200514_172204_model_45,0.9875390388572812,0.15560475128360748,0.9872982949410324,0.044966711051930765,0.19871096660773133,0.03948604825017892
XGBoost_grid__1_AutoML_20200514_172204_model_353,0.9873322842270912,0.1566605644776858,0.9869671100533725,0.0435121655973853,0.19944579252672404,0.03977862415661305
XGBoost_grid__1_AutoML_20200514_172204_model_37,0.9873058951700764,0.17059345097416714,0.9880800524989316,0.04700012105072025,0.2062466314393324,0.0425376729800718
XGBoost_grid__1_AutoML_20200514_172204_model_245,0.9872942743009322,0.1568923322558738,0.986864083328751,0.046513497155308066,0.19976584293281355,0.03990639200265753
XGBoost_grid__1_AutoML_20200514_172204_model_183,0.9872724851712869,0.1585360710926306,0.9867382064239568,0.04712310858249606,0.201147945223042,0.040460495867451915
XGBoost_grid__1_AutoML_20200514_172204_model_54,0.987243190896986,0.155986116495543,0.9868963638900248,0.04554024936448372,0.19971987531637192,0.03988802859638715
XGBoost_grid__1_AutoML_20200514_172204_model_57,0.9871468345236656,0.1559179006145039,0.9869553376080632,0.046021547028204816,0.20032068137161108,0.04012837538518653
XGBoost_grid__1_AutoML_20200514_172204_model_392,0.9870131945285074,0.16673767004664122,0.9871820159477228,0.04693330105314127,0.20438983444117065,0.04177520442288915
XGBoost_grid__1_AutoML_20200514_172204_model_301,0.9869277327200096,0.16919133590310192,0.987234054893,0.046508170923617004,0.2055616876796712,0.042255607441714686
XGBoost_grid__1_AutoML_20200514_172204_model_60,0.98691829076383,0.16823377616314444,0.9872221148143868,0.046267522091756434,0.20500667741988854,0.042027737786742236
XGBoost_grid__1_AutoML_20200514_172204_model_394,0.986712020336521,0.15984598510053674,0.9862743173134604,0.04550950248153977,0.2013861752313741,0.04055639157432171
XGBoost_grid__1_AutoML_20200514_172204_model_503,0.9866461687447041,0.1602841733353384,0.9860242109785065,0.046267522091756434,0.20163609925249285,0.040657116521761134
XGBoost_grid__1_AutoML_20200514_172204_model_175,0.9866301900496308,0.17076213445087693,0.9870646205012054,0.0471792761166929,0.20678093622025676,0.042758355584125884
XGBoost_grid__1_AutoML_20200514_172204_model_383,0.9865645805592544,0.17336297320690738,0.9870505459239268,0.04518193923253844,0.20771776176183696,0.043146668551347266
XGBoost_grid__1_AutoML_20200514_172204_model_441,0.986222007020942,0.1610492924231629,0.9857033934137716,0.04687713351894444,0.2026603101675255,0.04107120131719764
DeepLearning_grid__1_AutoML_20200514_172204_model_8,0.9769487955453334,0.23780740765485464,0.9806345907728612,0.07993608521970705,0.2699189036349606,0.07285621453949916
GBM_grid__1_AutoML_20200514_172204_model_401,0.973325021183876,0.6221973419297737,0.9759920401642884,0.1002500907880402,0.4633395497028919,0.2146835383188786
DeepLearning_grid__1_AutoML_20200514_172204_model_10,0.9681389662268493,0.3562727975513569,0.973925407545792,0.0990911511923496,0.3231518622173147,0.10442712605451833
DeepLearning_grid__2_AutoML_20200514_172204_model_5,0.9646660210628252,0.5815376540035706,0.9679980370749798,0.0797155308074083,0.27545562831275217,0.07587580316917307
DeepLearning_grid__2_AutoML_20200514_172204_model_6,0.9550306258322238,0.6288482543974551,0.9601822078195488,0.12906306742525114,0.3978773459174653,0.15830638239432634
DeepLearning_grid__3_AutoML_20200514_172204_model_7,0.9383849412904008,0.4501449536970468,0.9465349147997144,0.1555683331315821,0.3444465814691764,0.11864344748580198
DeepLearning_grid__2_AutoML_20200514_172204_model_7,0.9329717951821812,0.5590123814391224,0.9334731772031399,0.14738385183391842,0.3521689042637908,0.12402293713035906
DeepLearning_grid__3_AutoML_20200514_172204_model_5,0.9174310616148166,1.1519388355156592,0.9385482125718282,0.14802299963684784,0.3903447136041475,0.15236899543870394
DeepLearning_grid__1_AutoML_20200514_172204_model_11,0.9135862486381796,0.3950506601307225,0.9297347928798548,0.16554727030625832,0.3495732352393394,0.12220144679569853
DeepLearning_grid__3_AutoML_20200514_172204_model_6,0.8792594116934995,0.7019794554363269,0.9145597074148929,0.16715433966832102,0.42322811514679504,0.1791220374507088
DeepLearning_grid__2_AutoML_20200514_172204_model_4,0.8605916959205907,1.3591664381758903,0.8989236472570105,0.270338457813824,0.4525931227334388,0.2048405347456056
