model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_926,0.15310223726047698,0.1260372642679439,0.2113924187289005,0.0446867546960548
XGBoost_grid__1_AutoML_20200514_133656_model_547,0.1531612674276319,0.12552439903959234,0.2075179999047371,0.04306372028446247
XGBoost_grid__1_AutoML_20200514_133656_model_105,0.15343565107028914,0.12419880586225615,0.2076519087380648,0.043119315202561584
XGBoost_grid__1_AutoML_20200514_133656_model_173,0.1534379815978822,0.1357514341054127,0.20787152753856694,0.0432105719612172
GBM_grid__1_AutoML_20200514_133656_model_886,0.1535411479696272,0.1260372642679439,0.21299742266125732,0.04536790206033831
GBM_grid__1_AutoML_20200514_133656_model_953,0.1542412998501501,0.13470547650351727,0.2131240650338907,0.04542186709657008
XGBoost_grid__1_AutoML_20200514_133656_model_379,0.15442571963168336,0.1688069916801356,0.21223740076358533,0.04504471428288273
DeepLearning_grid__2_AutoML_20200514_133656_model_2,0.15456291824666268,0.14171572206417055,0.19641575665528646,0.038579149462468695
XGBoost_grid__1_AutoML_20200514_133656_model_432,0.15500859501987008,0.12899163405493136,0.20920364944155292,0.04376616693966418
XGBoost_grid__1_AutoML_20200514_133656_model_79,0.155057993168866,0.16254034978483206,0.2124305081293459,0.04512672078409211
XGBoost_grid__1_AutoML_20200514_133656_model_110,0.15573701412996654,0.169180128891855,0.2131611790266464,0.04543768824403
XGBoost_grid__1_AutoML_20200514_133656_model_212,0.1558702791224075,0.1938688164009999,0.21623146516871591,0.04675604652900961
XGBoost_grid__1_AutoML_20200514_133656_model_279,0.15591343222990162,0.14265671407082187,0.2101158912524321,0.04414868775680387
GBM_grid__1_AutoML_20200514_133656_model_363,0.15609854916270047,0.14215589290275346,0.21678167231546333,0.04699429345188892
XGBoost_grid__1_AutoML_20200514_133656_model_254,0.15632107395880446,0.17936948138374653,0.2141722477959901,0.04586975172598698
XGBoost_grid__1_AutoML_20200514_133656_model_462,0.1563266274598688,0.13724612490682636,0.2110721673461257,0.04455145982819087
XGBoost_grid__1_AutoML_20200514_133656_model_475,0.15694344183149078,0.1919367865067582,0.21469750813407312,0.0460950199989804
GBM_grid__1_AutoML_20200514_133656_model_333,0.1571675095908101,0.15864141788505953,0.18225499618864588,0.033216883635723324
GBM_grid__1_AutoML_20200514_133656_model_791,0.1571675095908101,0.15864141788505953,0.18225499618864588,0.033216883635723324
GBM_grid__1_AutoML_20200514_133656_model_173,0.1571675095908101,0.15864141788505953,0.18225499618864588,0.033216883635723324
XGBoost_grid__1_AutoML_20200514_133656_model_156,0.15726633570139398,0.1696261214810088,0.2139575364161703,0.04577782738927683
XGBoost_grid__1_AutoML_20200514_133656_model_397,0.15744059767389393,0.17489123073007656,0.2143842046614314,0.0459605872083145
XGBoost_grid__1_AutoML_20200514_133656_model_431,0.157536103788163,0.17934494304343696,0.21441709625088448,0.04597469116466106
XGBoost_grid__1_AutoML_20200514_133656_model_11,0.15774692297405532,0.13000439982019152,0.21163117986736016,0.044787756292050944
XGBoost_grid__1_AutoML_20200514_133656_model_75,0.1584308578442316,0.18830319447770616,0.2149199867122314,0.04619060068838572
XGBoost_grid__1_AutoML_20200514_133656_model_232,0.15851081937430028,0.17924946044028808,0.21518996356738535,0.04630672042013263
GBM_grid__1_AutoML_20200514_133656_model_167,0.1585372548747241,0.14470393364138626,0.2184220030537501,0.0477081714180124
XGBoost_grid__1_AutoML_20200514_133656_model_92,0.15876355762599875,0.18213295581671132,0.21678286832732024,0.04699481200022025
GBM_grid__1_AutoML_20200514_133656_model_517,0.159008698189316,0.12994858075784171,0.2154816487559847,0.04643234095059756
GBM_grid__1_AutoML_20200514_133656_model_413,0.15904806010679312,0.13900597603678405,0.21845911403498272,0.047724384504949584
XGBoost_grid__1_AutoML_20200514_133656_model_341,0.1596529999201388,0.18972793149971548,0.21845423564728106,0.047722253072237784
XGBoost_grid__1_AutoML_20200514_133656_model_132,0.16012147065275786,0.18999244187466655,0.21594861716202715,0.04663380525419177
GLM_1_AutoML_20200514_133656,0.16051746441565815,0.12573189904346696,0.22034568940425167,0.04855222283903495
XGBoost_grid__1_AutoML_20200514_133656_model_559,0.16158597667054547,0.20345447278635032,0.2207144109215181,0.048714851188432766
XGBoost_grid__1_AutoML_20200514_133656_model_312,0.16176701712109756,0.18979114289738894,0.2215955185337209,0.049104573834228615
XGBoost_grid__1_AutoML_20200514_133656_model_493,0.16183166374815394,0.1898129406273341,0.21900011757230525,0.04796105149668351
XGBoost_grid__1_AutoML_20200514_133656_model_146,0.16328135438859498,0.1957885528405068,0.2195739482257105,0.048212718739426993
XGBoost_grid__1_AutoML_20200514_133656_model_74,0.16360235100196774,0.19343513854969607,0.2193275273565626,0.04810456425634372
XGBoost_grid__1_AutoML_20200514_133656_model_17,0.16366935329382667,0.2006654695296408,0.21988963210158932,0.04835145030577233
XGBoost_grid__1_AutoML_20200514_133656_model_428,0.16372223184214632,0.1522659881653219,0.2173574248426309,0.047244250134219935
XGBoost_grid__1_AutoML_20200514_133656_model_591,0.1641430663872793,0.1729468860979849,0.21707858226924992,0.04712311088002751
XGBoost_grid__1_AutoML_20200514_133656_model_21,0.16433372717802966,0.21075841878722348,0.22224500509767992,0.04939284229086779
GBM_grid__1_AutoML_20200514_133656_model_79,0.16450489985126268,0.12670516225559372,0.2230708537826664,0.04976060580732772
GBM_grid__1_AutoML_20200514_133656_model_822,0.16460787255648754,0.12142766841640068,0.2206098652310976,0.04866871263728303
XGBoost_grid__1_AutoML_20200514_133656_model_191,0.16494781918911558,0.17697914416250102,0.21766722292921528,0.0473790199377167
XGBoost_grid__1_AutoML_20200514_133656_model_85,0.16512671408114846,0.20292439170073767,0.2207821865236545,0.04874477388616577
XGBoost_grid__1_AutoML_20200514_133656_model_36,0.16542168472883562,0.2132223710293975,0.22401476168577766,0.05018261345313579
XGBoost_grid__1_AutoML_20200514_133656_model_458,0.16555044834077046,0.1550540009385963,0.2187665482760291,0.04785880264460815
XGBoost_grid__1_AutoML_20200514_133656_model_137,0.1656758123421002,0.18891920532209724,0.22080737714180992,0.04875589780024549
XGBoost_grid__1_AutoML_20200514_133656_model_533,0.16610752969500678,0.18768810426447485,0.22178825148095166,0.04919002849497785
XGBoost_grid__1_AutoML_20200514_133656_model_567,0.1664917028746816,0.21902796498733285,0.22516574977487872,0.0506996148716833
XGBoost_grid__1_AutoML_20200514_133656_model_550,0.1668163221466562,0.16351718310309254,0.21999698724725364,0.04839867439786827
XGBoost_grid__1_AutoML_20200514_133656_model_100,0.16761360685455926,0.20724576833278968,0.22581633505097395,0.05099301717585372
XGBoost_grid__1_AutoML_20200514_133656_model_452,0.16767240791550955,0.2185187610005055,0.22490994497459715,0.05058448334847632
XGBoost_grid__1_AutoML_20200514_133656_model_456,0.16784770376793368,0.21040882943237849,0.22360244680092464,0.04999805421536034
XGBoost_grid__1_AutoML_20200514_133656_model_619,0.16892939415779962,0.2105288503758369,0.2248214613842411,0.05054468949894582
XGBoost_grid__1_AutoML_20200514_133656_model_219,0.16923054219468994,0.2264283142225148,0.2259241032363807,0.051041700423162806
XGBoost_grid__1_AutoML_20200514_133656_model_134,0.16959968531792852,0.20147419570725897,0.2263629076190971,0.0512401659457719
XGBoost_grid__1_AutoML_20200514_133656_model_457,0.16995072280688855,0.2188588673632554,0.2255272236360861,0.0508625286010012
XGBoost_grid__1_AutoML_20200514_133656_model_474,0.17063876121149382,0.2098892218222961,0.2271310112615913,0.0515884962767131
XGBoost_grid__1_AutoML_20200514_133656_model_103,0.1711039803282318,0.2151297927310544,0.2254774330159175,0.05084007279944755
XGBoost_grid__1_AutoML_20200514_133656_model_25,0.171573831793085,0.20652113065163025,0.2272408982351417,0.05163842583071401
XGBoost_grid__1_AutoML_20200514_133656_model_608,0.17167681928145584,0.20753580753148546,0.2275260761006364,0.051768115305752566
XGBoost_grid__1_AutoML_20200514_133656_model_293,0.17284631043788384,0.2343624057848337,0.2289370118242911,0.052412155383035584
XGBoost_grid__1_AutoML_20200514_133656_model_247,0.17301759865391414,0.20147511633841886,0.2265136947831809,0.05130845392432808
XGBoost_grid__1_AutoML_20200514_133656_model_637,0.17429776238214326,0.17144853405504706,0.22600320889006897,0.05107745042860816
XGBoost_grid__1_AutoML_20200514_133656_model_626,0.17432417453381044,0.21244766618418395,0.22946410756012614,0.05265377665836515
GBM_grid__1_AutoML_20200514_133656_model_461,0.17600128349726196,0.14226726034988613,0.2310033595696669,0.053362552132472825
XGBoost_grid__1_AutoML_20200514_133656_model_607,0.1764040852335818,0.2306542082514179,0.2322640164518753,0.05394657333835698
XGBoost_grid__1_AutoML_20200514_133656_model_613,0.17661579806358427,0.21708454098640098,0.2305155371567767,0.05313741287067731
XGBoost_grid__1_AutoML_20200514_133656_model_249,0.17721515874345045,0.17268138523959864,0.2284242832316127,0.052177653169876013
XGBoost_grid__1_AutoML_20200514_133656_model_113,0.17818997656611224,0.23004010852162174,0.2331554391714209,0.054361458815218144
XGBoost_grid__1_AutoML_20200514_133656_model_411,0.17940922291852587,0.2434510817858162,0.2339019562463003,0.054710125135846166
XGBoost_grid__1_AutoML_20200514_133656_model_631,0.17959383164387172,0.2387687915445043,0.2344954640399727,0.05498812265532213
GBM_grid__1_AutoML_20200514_133656_model_189,0.1797220344598964,0.13950378591692122,0.2334109843614048,0.05448068762055994
XGBoost_grid__1_AutoML_20200514_133656_model_366,0.18023102912064398,0.24223137483488397,0.23453596981104635,0.05500712113520805
GBM_grid__1_AutoML_20200514_133656_model_63,0.1806056251945298,0.15894043855834245,0.2344683742041606,0.054975418501942284
XGBoost_grid__1_AutoML_20200514_133656_model_99,0.18072779558422652,0.23096977627385826,0.23434026957167964,0.05491536194292748
GBM_grid__1_AutoML_20200514_133656_model_769,0.18089526343222487,0.16474893411430802,0.2362158181635135,0.05579791275065806
GBM_grid__1_AutoML_20200514_133656_model_361,0.181814383689368,0.17241287309328118,0.23663148282287425,0.05599445866295223
XGBoost_grid__1_AutoML_20200514_133656_model_209,0.18192862666913276,0.2246180553986608,0.23338053385433435,0.054466473582134106
XGBoost_grid__1_AutoML_20200514_133656_model_372,0.182783598656842,0.22368937812985945,0.234785899390072,0.055124418552405
GBM_grid__1_AutoML_20200514_133656_model_852,0.18405008138140427,0.1662557786659058,0.2380394369842503,0.056662773559778876
XGBoost_grid__1_AutoML_20200514_133656_model_18,0.18429880887667136,0.23023100387564435,0.2360551921841598,0.05572205375710062
XGBoost_grid__1_AutoML_20200514_133656_model_169,0.18439694612791785,0.24369204430389296,0.2370695606938565,0.056201976607578114
XGBoost_grid__1_AutoML_20200514_133656_model_451,0.18525928196799613,0.23908062847314515,0.2363198252453002,0.05584705980396923
GBM_grid__1_AutoML_20200514_133656_model_942,0.1855746354777668,0.17270291229197693,0.24038030910368136,0.0577826930047814
XGBoost_grid__1_AutoML_20200514_133656_model_611,0.18625730220617576,0.24454984716213016,0.2391698097159319,0.05720219787955508
XGBoost_grid__1_AutoML_20200514_133656_model_622,0.1869036531967887,0.23805554797003506,0.23826892001739544,0.056772078246255984
GBM_grid__1_AutoML_20200514_133656_model_142,0.18768610946024392,0.17977828036489868,0.24097710191484506,0.05806996364727762
XGBoost_grid__1_AutoML_20200514_133656_model_450,0.1880709554148562,0.2487275851415741,0.2400540669100051,0.0576259550400332
DeepLearning_1_AutoML_20200514_133656,0.1883954644528944,0.207267295385168,0.24597413062558945,0.06050327293701454
XGBoost_grid__1_AutoML_20200514_133656_model_496,0.18879784654624612,0.2375850170405717,0.24040793489504694,0.05779597516050114
XGBoost_grid__1_AutoML_20200514_133656_model_294,0.19088922081744933,0.21048152382214716,0.2398642243007328,0.057534846099392266
DRF_1_AutoML_20200514_133656,0.19093725966118308,0.16349356539394294,0.2332423080072682,0.054401974244557366
XGBoost_grid__1_AutoML_20200514_133656_model_405,0.19368604572780496,0.21456011795691787,0.2417127223697824,0.0584250401554115
XGBoost_grid__1_AutoML_20200514_133656_model_335,0.19475880479826202,0.2527362953492158,0.24521585281618344,0.060130814472368135
XGBoost_grid__1_AutoML_20200514_133656_model_78,0.1972348199021339,0.249427684482424,0.2443888835770579,0.059725926416040735
XGBoost_grid__1_AutoML_20200514_133656_model_333,0.19748948676304,0.2384286851817544,0.24498088729083364,0.06001563513780414
XGBoost_grid__1_AutoML_20200514_133656_model_157,0.1982469649347731,0.2480388799074143,0.2470862496210573,0.061051614751799474
XGBoost_grid__1_AutoML_20200514_133656_model_473,0.19998712179878425,0.2729325974876363,0.2480698169753129,0.061538634094165226
DeepLearning_grid__1_AutoML_20200514_133656_model_16,0.20028076904641934,0.2276411178040505,0.2526362699311633,0.06382508488473157
XGBoost_grid__1_AutoML_20200514_133656_model_57,0.20326533880181272,0.2646261283570922,0.2520262375498125,0.06351722441351454
XGBoost_grid__1_AutoML_20200514_133656_model_72,0.203551855621964,0.2779180711612633,0.25292774617727143,0.06397244478631425
XGBoost_grid__1_AutoML_20200514_133656_model_360,0.20385304649316946,0.2568630455334458,0.2524902242009357,0.06375131331703879
XGBoost_grid__1_AutoML_20200514_133656_model_145,0.20398105887811105,0.262248175725972,0.25293600815583783,0.06397662422181008
XGBoost_grid__1_AutoML_20200514_133656_model_54,0.20423110720315907,0.25507831553333643,0.25230542448691384,0.06365802722552177
GBM_grid__1_AutoML_20200514_133656_model_98,0.2062090478898033,0.19845436287816084,0.2551945348151718,0.06512425059953192
XGBoost_grid__1_AutoML_20200514_133656_model_28,0.20657738570836648,0.2512255587161528,0.2514870874400355,0.06324575514907207
XGBoost_grid__1_AutoML_20200514_133656_model_441,0.2073758775661384,0.2776780991266218,0.2547703783927276,0.0649079457063736
DeepLearning_grid__2_AutoML_20200514_133656_model_6,0.20881492399657664,0.13150145086450155,0.26024380707439243,0.06772683912057359
XGBoost_grid__1_AutoML_20200514_133656_model_10,0.20919889087587326,0.2635283534642133,0.2563490554194598,0.06571483821444928
XGBoost_grid__1_AutoML_20200514_133656_model_434,0.2114204196198171,0.2738498806497475,0.2578469268793924,0.06648503770114675
XGBoost_grid__1_AutoML_20200514_133656_model_310,0.21316311211370093,0.2858645473137074,0.2594943447284693,0.06733731494605766
XGBoost_grid__1_AutoML_20200514_133656_model_67,0.21749417061667206,0.2712782920542404,0.2612417345360109,0.0682472438633836
XGBoost_grid__1_AutoML_20200514_133656_model_353,0.21879481391192446,0.2939271523281447,0.2630277556397172,0.06918360023686679
XGBoost_grid__1_AutoML_20200514_133656_model_282,0.2190899971564269,0.2820712708003977,0.2602356034723609,0.06772256931462385
DeepLearning_grid__1_AutoML_20200514_133656_model_13,0.22033371477224864,0.2101054266202612,0.2725600241156244,0.07428896674590972
XGBoost_grid__1_AutoML_20200514_133656_model_245,0.22059933162041212,0.2752500793314474,0.2635883763928565,0.06947883216942219
XGBoost_grid__1_AutoML_20200514_133656_model_503,0.22262546414249104,0.3141243750977249,0.2649290602749953,0.07018740697819212
XGBoost_grid__1_AutoML_20200514_133656_model_453,0.2244604409080846,0.3007238054567856,0.2636623984369056,0.06951786034950158
XGBoost_grid__1_AutoML_20200514_133656_model_187,0.22497587411058007,0.29541136965402803,0.26493621022865543,0.0701911954903223
XGBoost_grid__1_AutoML_20200514_133656_model_45,0.2252489245803635,0.3109717176213912,0.2671031421848251,0.07134408856500689
XGBoost_grid__1_AutoML_20200514_133656_model_394,0.2271196748560944,0.2929833498588537,0.2674587801932515,0.071534199102462
XGBoost_grid__1_AutoML_20200514_133656_model_621,0.2275754095976029,0.2837141821271035,0.2660424814621778,0.07077860194255321
XGBoost_grid__1_AutoML_20200514_133656_model_183,0.2282933770543545,0.3068836404945253,0.2691659846943241,0.07245032731646511
XGBoost_grid__1_AutoML_20200514_133656_model_56,0.23659272384264285,0.29113814907143515,0.2729844629399065,0.07452051700658921
XGBoost_grid__1_AutoML_20200514_133656_model_511,0.24005470174977425,0.3465724143367167,0.2758710647804993,0.07610484438312648
XGBoost_grid__1_AutoML_20200514_133656_model_648,0.2549949484175906,0.09160254609797222,0.2523768739675011,0.06369408651360793
XGBoost_grid__1_AutoML_20200514_133656_model_557,0.2580238884633101,0.3389925638542023,0.2865926900570138,0.08213536999411558
XGBoost_grid__1_AutoML_20200514_133656_model_482,0.25847497200803465,0.3320277337326439,0.2871173086920803,0.08243634895058334
XGBoost_grid__1_AutoML_20200514_133656_model_275,0.2637640275645448,0.35707733485104864,0.290118726044467,0.08416887520166448
