model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172101_model_110,0.9940872141366096,0.1146661511537728,0.9945095332364056,0.03590845393914373,0.1691400490550938,0.028608356194359537
XGBoost_grid__1_AutoML_20200514_172101_model_124,0.9940629863723672,0.11476345292273575,0.9944044360490488,0.035660361633300185,0.17000501695449094,0.02890170578969675
XGBoost_grid__1_AutoML_20200514_172101_model_596,0.9940494188243916,0.11239337844325276,0.994389341021683,0.034072473964844543,0.16820750599010098,0.02829376507140987
XGBoost_grid__1_AutoML_20200514_172101_model_560,0.9940373049422702,0.11431993326489358,0.9943533762204071,0.03458319523507715,0.16921745511247746,0.028634547114743333
XGBoost_grid__1_AutoML_20200514_172101_model_613,0.9939912721902092,0.11658888715887387,0.9943918126574796,0.03410348550307499,0.1699456060151801,0.028881509003866837
DeepLearning_grid__2_AutoML_20200514_172101_model_2,0.9939856998044334,0.1984669684841783,0.9947707499702452,0.023922494413077568,0.15778943795115516,0.02489750672894144
XGBoost_grid__1_AutoML_20200514_172101_model_209,0.9939714054235304,0.11829340749803215,0.9943458255906334,0.036619781097304516,0.17207118868457086,0.02960849397532118
XGBoost_grid__1_AutoML_20200514_172101_model_535,0.9939592915414092,0.11583796950186608,0.9942481337731534,0.03602426265222304,0.17027117682782125,0.02899227365833117
XGBoost_grid__1_AutoML_20200514_172101_model_652,0.993951780934494,0.11328261971074552,0.9942752998127296,0.0357369213683066,0.16932735142415514,0.02867175194031934
XGBoost_grid__1_AutoML_20200514_172101_model_92,0.9939202848409788,0.1145304519234225,0.9942081561554352,0.0344363749837674,0.16883151845762095,0.028504081624706013
XGBoost_grid__1_AutoML_20200514_172101_model_146,0.9938476015482509,0.11492668586573285,0.994118003198766,0.03440536344553696,0.16869465286586752,0.02845788590553555
XGBoost_grid__1_AutoML_20200514_172101_model_456,0.9938076257372508,0.1171172452171163,0.9941332319989704,0.034142734481147886,0.1697092855483645,0.028801241601336326
XGBoost_grid__1_AutoML_20200514_172101_model_187,0.9935941791342742,0.1247375453876398,0.9942455778386472,0.03491608471576956,0.17427375082010582,0.03037134022490834
XGBoost_grid__1_AutoML_20200514_172101_model_85,0.993521253563904,0.11950098362116947,0.9939372258794292,0.03441360088537941,0.1720643406452331,0.029606137321678813
XGBoost_grid__1_AutoML_20200514_172101_model_56,0.993443724718328,0.1279771726326654,0.9940864874565823,0.0353420088111533,0.17712309157682524,0.031372589569732434
XGBoost_grid__1_AutoML_20200514_172101_model_254,0.9933855780841458,0.11965926291528835,0.9937894484387968,0.0381994313259177,0.17393712397178834,0.03025412309557728
XGBoost_grid__1_AutoML_20200514_172101_model_74,0.993325250951182,0.11955067532328215,0.993742852191266,0.03714697724722205,0.17339151991329094,0.03006461917784118
XGBoost_grid__1_AutoML_20200514_172101_model_282,0.9932319740588484,0.1246521433900751,0.9938101190222244,0.034552183696846706,0.1752204371773343,0.03070220160461615
XGBoost_grid__1_AutoML_20200514_172101_model_621,0.9932193756214422,0.12579733618141792,0.9938564468003444,0.035612875215384816,0.1759901441485852,0.0309725308374398
XGBoost_grid__1_AutoML_20200514_172101_model_372,0.9931539606579872,0.1215834657877468,0.9936611352112328,0.03695267057799693,0.17542812889536294,0.03077502840772808
XGBoost_grid__1_AutoML_20200514_172101_model_453,0.9929366376127318,0.12961816507083956,0.9934453849301113,0.036402700329691416,0.178414406374625,0.03183170040200983
DeepLearning_1_AutoML_20200514_172101,0.9926287027292092,0.1208637964300256,0.9935482758475758,0.04371996968622138,0.1908612192816071,0.036428005025661715
XGBoost_grid__1_AutoML_20200514_172101_model_36,0.9925201623454026,0.1280943180126044,0.9928689976001204,0.03874116413438075,0.18036699126484507,0.032532251537932697
XGBoost_grid__1_AutoML_20200514_172101_model_100,0.9923055043542138,0.13054897659470166,0.9927394691965974,0.038710152596150314,0.1822971395108074,0.033232247073822774
XGBoost_grid__1_AutoML_20200514_172101_model_21,0.9922500227740984,0.12927088397766404,0.9928976987733874,0.03916708822976449,0.18236217922693315,0.03325596441239609
XGBoost_grid__1_AutoML_20200514_172101_model_626,0.9921855769212132,0.13063471420318046,0.9927559680521841,0.038532320806610114,0.1823294176626352,0.03324401654519566
XGBoost_grid__1_AutoML_20200514_172101_model_559,0.9921589263805464,0.12961925779604686,0.9924298407079428,0.038439286191918776,0.18135756596269864,0.03289056673191459
XGBoost_grid__1_AutoML_20200514_172101_model_293,0.9921468124984252,0.12955133700563054,0.992431373658178,0.039229111306225375,0.1818077561185779,0.0330540601848723
XGBoost_grid__1_AutoML_20200514_172101_model_411,0.99198545558857,0.1340682554240911,0.9924717230602762,0.03840003721384587,0.1847203402034411,0.034121604084875023
XGBoost_grid__1_AutoML_20200514_172101_model_622,0.9919840019227154,0.13221988389496164,0.9924609934276952,0.037990587998147064,0.18303172255470693,0.033500611461343234
XGBoost_grid__1_AutoML_20200514_172101_model_312,0.991839119892545,0.1302977845945665,0.9923934860415572,0.03988665282776773,0.1830930221810434,0.03352305477138805
XGBoost_grid__1_AutoML_20200514_172101_model_219,0.9918381507819752,0.12892796278300514,0.9924496732966772,0.04125745972861028,0.1820535820172081,0.03314350672529632
XGBoost_grid__1_AutoML_20200514_172101_model_134,0.9917962367498359,0.1307880806256281,0.992008027942406,0.040205005649914624,0.18180814370238296,0.03305420111650634
XGBoost_grid__1_AutoML_20200514_172101_model_341,0.991754322717696,0.13193212135444665,0.9921332885933928,0.0368988849413785,0.1828064453516051,0.03341819646208938
XGBoost_grid__1_AutoML_20200514_172101_model_457,0.9916704946534172,0.13104986345515346,0.9918400770393658,0.04035182590122437,0.1829570179075412,0.033473270401620354
XGBoost_grid__1_AutoML_20200514_172101_model_608,0.9915944194736954,0.13238868097162204,0.9920485540795679,0.04293838201175725,0.18399341011375991,0.03385357496529025
XGBoost_grid__1_AutoML_20200514_172101_model_452,0.9915542013850528,0.13354449846830255,0.9920223189141184,0.041590349209302685,0.18489939471549244,0.03418778616615547
XGBoost_grid__1_AutoML_20200514_172101_model_474,0.9915474176110648,0.1323771099571097,0.9920663232900376,0.03774249569230352,0.1835953655224612,0.033707258241326137
XGBoost_grid__1_AutoML_20200514_172101_model_473,0.9915345768960164,0.13302470828443838,0.9919051562821514,0.03913607669153405,0.18430548846765715,0.0339685130793017
XGBoost_grid__1_AutoML_20200514_172101_model_212,0.9915059881342102,0.13304179285491746,0.9919613959744312,0.040870784611299435,0.18495067395758294,0.034206751797364154
XGBoost_grid__1_AutoML_20200514_172101_model_607,0.9914495374435252,0.13304420498087022,0.9918857503672508,0.0413504943433016,0.18539294862494085,0.03437054539984996
XGBoost_grid__1_AutoML_20200514_172101_model_335,0.9914221600699312,0.13481769071999772,0.9917722795694276,0.03852408336676765,0.18451896399523685,0.03404724807387551
XGBoost_grid__1_AutoML_20200514_172101_model_18,0.991402293303252,0.13392156789698126,0.992001629207646,0.03918986232815247,0.18493370728839054,0.034200476091428116
XGBoost_grid__1_AutoML_20200514_172101_model_99,0.9913172538507607,0.13490887393264092,0.9916052509616899,0.04034358846138191,0.18486349016369694,0.03417450999550327
XGBoost_grid__1_AutoML_20200514_172101_model_25,0.9913007789710758,0.1327294351140027,0.9916937659339541,0.03895000746215139,0.18427162389566612,0.03395603137314585
XGBoost_grid__1_AutoML_20200514_172101_model_567,0.99117431004173,0.1320096392945582,0.991702258938631,0.04038283743945482,0.18438135560407395,0.03399648429439598
XGBoost_grid__1_AutoML_20200514_172101_model_169,0.9911665571571724,0.135621194682032,0.9913759702051702,0.04095558178614831,0.1848495384751994,0.03416935187449422
XGBoost_grid__1_AutoML_20200514_172101_model_113,0.991162438437251,0.13434754967334106,0.9915673254213332,0.04039737409800034,0.18420992292157676,0.03393329570277324
XGBoost_grid__1_AutoML_20200514_172101_model_450,0.991143056225857,0.1354224723836314,0.9914628632208136,0.03922087386638291,0.1858879831274308,0.03455434227118399
XGBoost_grid__1_AutoML_20200514_172101_model_557,0.991053655775802,0.14491961223135486,0.9917015971620664,0.041203674091991854,0.18876329576288808,0.03563158182726756
XGBoost_grid__1_AutoML_20200514_172101_model_611,0.9910144067977292,0.1342170220676912,0.9913059413990678,0.0388879843856905,0.18474274704922355,0.0341298825872934
XGBoost_grid__1_AutoML_20200514_172101_model_572,0.9906740067101216,0.1466978720311977,0.9913904649506072,0.042202342534069084,0.19055179847334586,0.036309987901426616
XGBoost_grid__1_AutoML_20200514_172101_model_631,0.9906650424373518,0.13654772317768885,0.9912347511167732,0.040219542308460136,0.1862392438433172,0.03468505594733056
XGBoost_grid__1_AutoML_20200514_172101_model_366,0.9906342731767638,0.13831581917946856,0.9910032726424324,0.040916332808075405,0.18728877160922103,0.035077083970890946
XGBoost_grid__1_AutoML_20200514_172101_model_166,0.9906100454125212,0.14843136732490594,0.9912701409216992,0.0417454069004549,0.19126840036381548,0.03658360097773281
XGBoost_grid__1_AutoML_20200514_172101_model_496,0.9904724317116236,0.13740022451388734,0.9910368374886862,0.041048616400839635,0.18671708942978069,0.034863271485128716
XGBoost_grid__1_AutoML_20200514_172101_model_451,0.9904564413872236,0.1371744746028703,0.9909897077948436,0.04092457024791787,0.18740587283149432,0.035120961171734216
XGBoost_grid__1_AutoML_20200514_172101_model_157,0.9903854540379929,0.13735193826044273,0.9906324098430612,0.03934492001930468,0.1863877383610998,0.0347403890113658
XGBoost_grid__1_AutoML_20200514_172101_model_619,0.9902960535879379,0.1367291740033075,0.9907477369068264,0.04019676821007216,0.18692437059423894,0.03494072032205238
XGBoost_grid__1_AutoML_20200514_172101_model_610,0.990281759207035,0.1521845136551578,0.9910744603597944,0.04286812149545391,0.19399081187771067,0.03763243509297333
XGBoost_grid__1_AutoML_20200514_172101_model_275,0.9901148299114041,0.14769759425490436,0.9908375576812366,0.04035182590122437,0.19179335228513086,0.0367846899807683
XGBoost_grid__1_AutoML_20200514_172101_model_482,0.9900879370930948,0.14875727623699106,0.9907868905976109,0.04225612817068751,0.19261125472084906,0.037099095445139785
XGBoost_grid__1_AutoML_20200514_172101_model_389,0.9898459017283121,0.15204987851624918,0.9905498291530649,0.03967780949999709,0.1933368836172856,0.037379150566843836
XGBoost_grid__1_AutoML_20200514_172101_model_54,0.9882805458806015,0.15047227870899962,0.988540125390892,0.04143529151815047,0.1955132892793695,0.03822544628483842
XGBoost_grid__1_AutoML_20200514_172101_model_72,0.9881111938085464,0.1525629106969121,0.9880224869676941,0.04264280328799834,0.1963021476628728,0.03853453317705632
XGBoost_grid__1_AutoML_20200514_172101_model_441,0.9878674625002664,0.1536646208677641,0.9879114530395088,0.04353390045683872,0.19740799156883945,0.038969915135242984
XGBoost_grid__1_AutoML_20200514_172101_model_360,0.987844930679521,0.15390326199466,0.987870960775238,0.044749649666529064,0.1970008639667785,0.03880934040365715
XGBoost_grid__1_AutoML_20200514_172101_model_145,0.9876712176099021,0.15456198376045455,0.987720758312588,0.043773755322839815,0.19711075868449868,0.03885265118917867
XGBoost_grid__1_AutoML_20200514_172101_model_57,0.9876356027964656,0.1545653029852613,0.9876145946734686,0.04595716143637693,0.19871422189142876,0.03948734198191597
XGBoost_grid__1_AutoML_20200514_172101_model_45,0.9875144639752528,0.15384749035291376,0.9876489633639824,0.044021847628683344,0.1969888938366129,0.03880462429497236
XGBoost_grid__1_AutoML_20200514_172101_model_245,0.9873967170410342,0.15646896366215335,0.9874041189420492,0.04279786097915055,0.1990048079630544,0.039602913592412144
XGBoost_grid__1_AutoML_20200514_172101_model_434,0.9872717017775426,0.15541059922281866,0.9874840301038982,0.0452521334969192,0.1987415451367484,0.0394982017633422
XGBoost_grid__1_AutoML_20200514_172101_model_310,0.987246262625088,0.1564298113276914,0.9871635790708424,0.04579386630538225,0.19918436733584435,0.03967441219098057
XGBoost_grid__1_AutoML_20200514_172101_model_60,0.9872419016275242,0.1666138269422539,0.9877709626965177,0.047009615515072566,0.20370557736657188,0.0414959622502484
XGBoost_grid__1_AutoML_20200514_172101_model_10,0.9872106478116516,0.1550202495466717,0.9871754454709688,0.04526037093676166,0.19870433458680406,0.03948341258358457
XGBoost_grid__1_AutoML_20200514_172101_model_67,0.9871384490742086,0.15848055668322192,0.9869773320548748,0.04526037093676166,0.2007886177649559,0.04031606902396157
XGBoost_grid__1_AutoML_20200514_172101_model_503,0.9869848450489108,0.15884817994094882,0.9868355790719582,0.04777666653099119,0.20113288237704915,0.04045443637329988
XGBoost_grid__1_AutoML_20200514_172101_model_183,0.9868312410236134,0.15901037104618534,0.9865492029541822,0.048047532935222716,0.20069818989228294,0.04027976342603886
XGBoost_grid__1_AutoML_20200514_172101_model_37,0.9867653415048736,0.1706792636949383,0.9873783411560699,0.04707163859153346,0.20591364110208812,0.04240042759191958
XGBoost_grid__1_AutoML_20200514_172101_model_353,0.9866262741381214,0.15724291453192915,0.986176231987818,0.043525663016996265,0.1992005709053241,0.039680867449007055
XGBoost_grid__1_AutoML_20200514_172101_model_392,0.9866257895828366,0.1672951422315901,0.98691716239212,0.046947592438611685,0.2038931021594219,0.041572397108192466
XGBoost_grid__1_AutoML_20200514_172101_model_301,0.9865683697815818,0.16816705612108587,0.9869512472377896,0.0478924752440705,0.20512074193823646,0.04207451877329259
XGBoost_grid__1_AutoML_20200514_172101_model_383,0.9864615253412722,0.17192243183154088,0.986900550409284,0.04577109220699427,0.2066743693012888,0.0427142949260855
XGBoost_grid__1_AutoML_20200514_172101_model_175,0.9864402049087388,0.17061738896797965,0.986833033773624,0.04721845884284322,0.2055184094807284,0.04223781663548833
XGBoost_grid__1_AutoML_20200514_172101_model_394,0.9861884784382591,0.16115962109804796,0.9858157761203789,0.0444623083826126,0.20070152039761036,0.040281100289912386
DeepLearning_grid__2_AutoML_20200514_172101_model_5,0.9841504389101771,0.3449610418491982,0.979109845337981,0.058019680697449484,0.2386865978728569,0.0569712920041189
DeepLearning_grid__2_AutoML_20200514_172101_model_7,0.9838865985575758,0.18348893911411396,0.9869183591834996,0.06075111883815273,0.22351504433435396,0.049958975043788205
DeepLearning_grid__1_AutoML_20200514_172101_model_7,0.9837174887631629,0.19602594068937504,0.9860582480952308,0.07491224703791355,0.23912943698843955,0.057182887634408076
XGBoost_grid__1_AutoML_20200514_172101_model_668,0.9825397771433334,0.4851377682138666,0.9828280248319541,0.059406962477976964,0.3853559927885946,0.1484992411780834
DeepLearning_grid__3_AutoML_20200514_172101_model_7,0.9770582454834602,0.3169452758651038,0.9805266376514116,0.07974229411730502,0.307839859459456,0.0947653790720176
DeepLearning_grid__1_AutoML_20200514_172101_model_9,0.975385802917798,0.3293744301931649,0.9781861358731664,0.09942783711964832,0.3039198127848441,0.09236725260317473
DeepLearning_grid__1_AutoML_20200514_172101_model_8,0.97266187538401,0.39317416349972617,0.9758041481014544,0.09811711507412726,0.3426172302939769,0.11738656649431599
GBM_grid__1_AutoML_20200514_172101_model_430,0.9690427319614604,0.6091008687286513,0.9679721292921732,0.04944111393445323,0.4562623636510201,0.2081753444844157
DeepLearning_grid__3_AutoML_20200514_172101_model_4,0.9673150500933254,0.33927922390805265,0.9712017272161924,0.09451735386297164,0.3124517606159761,0.09762610271202324
DeepLearning_grid__2_AutoML_20200514_172101_model_4,0.9575757311454692,0.2995521355545907,0.9597528346656636,0.1144863617069526,0.2919064833724966,0.08520939503489762
DeepLearning_grid__1_AutoML_20200514_172101_model_11,0.9409751093641278,0.7791833949476379,0.9453960919229438,0.13372369107080906,0.48262474082156603,0.23292664045308376
DeepLearning_grid__3_AutoML_20200514_172101_model_5,0.9332086572585412,0.9528035877342612,0.9537160693149116,0.10892899714500026,0.33982959361231657,0.11548415269471222
DeepLearning_grid__2_AutoML_20200514_172101_model_6,0.9246150692817146,0.6898061369736856,0.9401314651219012,0.16488108044199196,0.4073226018013665,0.16591170193823454
