model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172153_model_533,0.9940484497138216,0.11757783146494195,0.9944171482705941,0.033282648850537964,0.17071689230126202,0.0291442573170007
DeepLearning_grid__3_AutoML_20200514_172153_model_3,0.9940450578268276,0.19719461376614014,0.9951580634010979,0.03610082238722945,0.1872043852045282,0.03504548183980538
XGBoost_grid__1_AutoML_20200514_172153_model_124,0.9940254333377914,0.1149354795421198,0.9942657503194272,0.03152516683238457,0.16909469695510074,0.02859301653833737
XGBoost_grid__1_AutoML_20200514_172153_model_247,0.9940239796719368,0.11424834374192508,0.9943095448095184,0.03231499194669117,0.1683685127783456,0.028347956095191924
XGBoost_grid__1_AutoML_20200514_172153_model_535,0.9940167113426641,0.11595384541286465,0.9943575121629732,0.03334467192699884,0.17089964154758952,0.029206687481094583
XGBoost_grid__1_AutoML_20200514_172153_model_254,0.9939890916914276,0.11751479760715534,0.99433222951901,0.032554846812692245,0.17112602957619374,0.029284117998512337
XGBoost_grid__1_AutoML_20200514_172153_model_413,0.9939701940353184,0.11508686102874965,0.9942160463775328,0.035807181884609934,0.17053221632653034,0.029081236805238542
XGBoost_grid__1_AutoML_20200514_172153_model_110,0.993911805123494,0.11693998790329226,0.9943043343090101,0.03440536344553696,0.1723347285275778,0.029699258656673937
XGBoost_grid__1_AutoML_20200514_172153_model_613,0.9938480861035358,0.11830865479655625,0.994292690712006,0.03359276423284238,0.17158786325020392,0.02944239481477068
XGBoost_grid__1_AutoML_20200514_172153_model_511,0.9938318535014936,0.12416061876657172,0.9945637659736192,0.03467622984976848,0.17434305833175714,0.030395501988470467
XGBoost_grid__1_AutoML_20200514_172153_model_456,0.9938105330689601,0.11847828837841795,0.9941556864002601,0.034506635500070736,0.1717798414547304,0.02950831393021231
XGBoost_grid__1_AutoML_20200514_172153_model_17,0.9937860630270752,0.11704906675725267,0.9939700041798988,0.03476926446445981,0.17159507581031086,0.02944487004234632
XGBoost_grid__1_AutoML_20200514_172153_model_85,0.9937044154615776,0.11857704901026304,0.9939738535594314,0.03477750190430227,0.17225794064645605,0.02967279811575797
XGBoost_grid__1_AutoML_20200514_172153_model_103,0.993678491753838,0.11921176495443644,0.9939507935351553,0.034529409598458724,0.17205745416123536,0.029603767532445605
XGBoost_grid__1_AutoML_20200514_172153_model_92,0.9936557176554499,0.1175761762592612,0.9938931123100718,0.03410348550307499,0.1712493604754564,0.0293263434632528
XGBoost_grid__1_AutoML_20200514_172153_model_209,0.9936283402818559,0.1186930877990464,0.993908442421096,0.035914753157846785,0.17298984289765532,0.029925485745755463
XGBoost_grid__1_AutoML_20200514_172153_model_493,0.9936121076798136,0.1185554726476418,0.9938661844348646,0.034986345232072905,0.1714356567329943,0.02939018439947305
XGBoost_grid__1_AutoML_20200514_172153_model_372,0.9933041727962908,0.12194564181821325,0.9936349129231372,0.037138739807379584,0.1756575595740228,0.03085557823550137
XGBoost_grid__1_AutoML_20200514_172153_model_187,0.9932227675084359,0.1272679271742331,0.9938489994233828,0.035412269327456634,0.17651526096757345,0.03115763735445055
XGBoost_grid__1_AutoML_20200514_172153_model_282,0.9931840030856479,0.12743440082683608,0.993726040770098,0.036131833925459884,0.1768352745867305,0.031270714338164377
XGBoost_grid__1_AutoML_20200514_172153_model_56,0.9931723737588116,0.1291934191388531,0.9937602027380862,0.035767932906537035,0.17828670740743485,0.03178615003818429
XGBoost_grid__1_AutoML_20200514_172153_model_621,0.993044935718896,0.1296666635219061,0.9936408605741432,0.03579894444476748,0.17832297529287813,0.031799083517304434
XGBoost_grid__1_AutoML_20200514_172153_model_453,0.9930178006229444,0.13005268197359146,0.9934848377014388,0.037378594673380665,0.1791104649678076,0.032080558660984235
XGBoost_grid__1_AutoML_20200514_172153_model_74,0.9928007198553312,0.12401295262575347,0.9932731268390388,0.036464723406152304,0.17752815463540778,0.031516245688253265
DeepLearning_grid__1_AutoML_20200514_172153_model_8,0.9925497202177784,0.26783001396477457,0.9936059389853048,0.049627183163835895,0.2904287888950269,0.0843488814190321
XGBoost_grid__1_AutoML_20200514_172153_model_608,0.9924566856030872,0.13141224982412156,0.9929333645340176,0.04246497149845814,0.18462203645607567,0.03408529634518855
XGBoost_grid__1_AutoML_20200514_172153_model_100,0.9924375456693356,0.1324276294629893,0.992806597439664,0.04153656357268426,0.1841227941838969,0.03390120333808565
XGBoost_grid__1_AutoML_20200514_172153_model_21,0.992192845250486,0.13045739665431674,0.9926302387139209,0.04028156538492103,0.183639618053678,0.033723509318900724
XGBoost_grid__1_AutoML_20200514_172153_model_626,0.9921606223240436,0.13179364672213476,0.9926689449282378,0.03850130926837966,0.1840829049945239,0.033886515911222916
XGBoost_grid__1_AutoML_20200514_172153_model_622,0.9920525664955216,0.13502101056165994,0.9925359684334184,0.03988665282776773,0.1853837103676121,0.0343671200696627
XGBoost_grid__1_AutoML_20200514_172153_model_157,0.9919355463942304,0.13474068344972734,0.9922847825756418,0.042349162785378834,0.18655062011325524,0.034801133864640066
XGBoost_grid__1_AutoML_20200514_172153_model_293,0.9918323361185571,0.1325015986707782,0.9922385279349488,0.04052965769076457,0.18524700618020515,0.03431645329872897
XGBoost_grid__1_AutoML_20200514_172153_model_457,0.9918306401750602,0.13370321254811446,0.9921775922361208,0.038532320806610114,0.18506201754057228,0.034247950336187084
XGBoost_grid__1_AutoML_20200514_172153_model_473,0.9917923603075568,0.13502978929944978,0.9923180976633146,0.038710152596150314,0.18628345035946128,0.034701523877825866
XGBoost_grid__1_AutoML_20200514_172153_model_411,0.9917724935408782,0.1353618832993086,0.9922188989612268,0.041559337671072234,0.18664227151269774,0.0348353375154196
XGBoost_grid__1_AutoML_20200514_172153_model_559,0.9917296103981686,0.13300818078879156,0.9920239635511641,0.03867914105791986,0.18483129133372286,0.03416260625609153
XGBoost_grid__1_AutoML_20200514_172153_model_341,0.9917158005725504,0.13338558931273636,0.9920950390811216,0.03940694309576557,0.184906987989843,0.03419059420747595
XGBoost_grid__1_AutoML_20200514_172153_model_25,0.9916850313119624,0.1345012772126586,0.9920594241514492,0.039375931557535125,0.1856751373281369,0.0344752566218225
XGBoost_grid__1_AutoML_20200514_172153_model_451,0.9916663759334956,0.13647609423763987,0.9923426517370738,0.042921907132072334,0.18868262340520348,0.03560113237506984
XGBoost_grid__1_AutoML_20200514_172153_model_312,0.9916566848277988,0.13398672104487727,0.9921294439736872,0.04225612817068751,0.18642947328772128,0.034755948510337184
XGBoost_grid__1_AutoML_20200514_172153_model_212,0.9916484473879564,0.13296506316193682,0.9920156212374036,0.040800524094996085,0.1855579410839253,0.03443174949930548
XGBoost_grid__1_AutoML_20200514_172153_model_36,0.9915369996724406,0.13299918194496144,0.9919190556850156,0.04102584230245165,0.1845026761740352,0.034041237515380886
XGBoost_grid__1_AutoML_20200514_172153_model_169,0.9915200402374708,0.13631877596861616,0.9919072218689948,0.04098659332437875,0.18724463409498254,0.0350605529973639
XGBoost_grid__1_AutoML_20200514_172153_model_99,0.9914771570947616,0.13708365167064984,0.9919550437044344,0.04128023382699826,0.18794302373011024,0.03532258016881678
XGBoost_grid__1_AutoML_20200514_172153_model_474,0.9914677082667068,0.13527621083909958,0.9919563532037748,0.0424732089383006,0.1880188653212743,0.035351093716699485
XGBoost_grid__1_AutoML_20200514_172153_model_567,0.9914594708268646,0.1345690013768873,0.9919966258637404,0.041590349209302685,0.18724526202987127,0.03506078815263517
XGBoost_grid__1_AutoML_20200514_172153_model_450,0.9914582594386524,0.13659972482261942,0.9919398027017194,0.04240294842199726,0.18804037339893007,0.035359182028009035
XGBoost_grid__1_AutoML_20200514_172153_model_607,0.9913763695955128,0.13653826033190405,0.9918783031441166,0.04386678993753114,0.18911523939046054,0.0357645737697112
XGBoost_grid__1_AutoML_20200514_172153_model_134,0.9913468117231368,0.13472227371413575,0.99164744993515,0.037556426462920865,0.184715607235374,0.03411985555633295
XGBoost_grid__1_AutoML_20200514_172153_model_335,0.9912915724206638,0.13981417708892227,0.9916718768239398,0.04329404559083765,0.1893700500506364,0.03586101585618053
XGBoost_grid__1_AutoML_20200514_172153_model_18,0.9912506274990942,0.13801934873782432,0.9917545419087948,0.03955376334707532,0.1882126821108126,0.0354240137073458
XGBoost_grid__1_AutoML_20200514_172153_model_631,0.9912121053539482,0.13624282585452113,0.9915988565382479,0.04198526176645598,0.18788857784228144,0.035302117683595056
XGBoost_grid__1_AutoML_20200514_172153_model_452,0.9911689799335964,0.13737315267840758,0.9915760494444108,0.039979687442459055,0.18818932938259975,0.035415223693472615
XGBoost_grid__1_AutoML_20200514_172153_model_219,0.9911345765083721,0.1364300380689321,0.9913856349592266,0.03953098924868734,0.1871059021951618,0.03500861863626545
XGBoost_grid__1_AutoML_20200514_172153_model_496,0.9910916933656628,0.1393858708344949,0.9916360960157752,0.04186121561353422,0.18977807025816976,0.036015715950914816
XGBoost_grid__1_AutoML_20200514_172153_model_619,0.9910883014786688,0.13650584544619446,0.9914137004868004,0.03889622182553296,0.187187826904684,0.03503928254129795
XGBoost_grid__1_AutoML_20200514_172153_model_611,0.9910505061664504,0.13832273541731313,0.9913955062367664,0.04204728484291687,0.1887029714135744,0.03560881142031227
XGBoost_grid__1_AutoML_20200514_172153_model_166,0.9909240372371044,0.14975658035717626,0.9917271417017124,0.04147454049622337,0.1934167504800455,0.03741003936626018
XGBoost_grid__1_AutoML_20200514_172153_model_113,0.9909085314679894,0.13756244350032845,0.9913722770245595,0.04052142025092211,0.1882418996754931,0.035435012793438414
XGBoost_grid__1_AutoML_20200514_172153_model_482,0.9906914507003762,0.14896632107998015,0.991325242463086,0.0439908360904529,0.193966623944939,0.03762305120459738
XGBoost_grid__1_AutoML_20200514_172153_model_557,0.9906834555381762,0.1504482785342206,0.9914510364999454,0.04368895814799094,0.1939617634091232,0.03762116566477667
XGBoost_grid__1_AutoML_20200514_172153_model_572,0.9905887249799876,0.14996472262956045,0.9914183129176768,0.04217133099583864,0.19399204211902515,0.037632912405509616
XGBoost_grid__1_AutoML_20200514_172153_model_366,0.9904695243799144,0.1406693852258089,0.9909518210816228,0.04241118586183972,0.19088109450036045,0.03643559223765554
XGBoost_grid__1_AutoML_20200514_172153_model_275,0.9903025950842836,0.1497446147439434,0.9909192046061984,0.043595923533299615,0.19439275066161726,0.03778854150978972
XGBoost_grid__1_AutoML_20200514_172153_model_610,0.9902274890151316,0.15710099982454565,0.9911580125050464,0.0456862950321454,0.1984108383885141,0.039366860790033036
XGBoost_grid__1_AutoML_20200514_172153_model_389,0.9900331823459066,0.1537030727974702,0.9908387742449496,0.044044621727071326,0.19644967105433495,0.0385924732573564
XGBoost_grid__1_AutoML_20200514_172153_model_45,0.9881492313984072,0.15659044129025704,0.9884026387257342,0.04634383655368776,0.20009724116498864,0.040038905921839625
XGBoost_grid__1_AutoML_20200514_172153_model_54,0.9880724293857585,0.15321993433961054,0.9881705102578856,0.043285808150995184,0.19878615580770112,0.03951593574080362
XGBoost_grid__1_AutoML_20200514_172153_model_145,0.9877497155660478,0.15823325965660448,0.9881377081411852,0.04440852274599418,0.2020723639214466,0.04083324026080155
XGBoost_grid__1_AutoML_20200514_172153_model_72,0.9876406906269564,0.15764064978018508,0.9877257771167332,0.04495025555445723,0.2011663388231104,0.04046789587549445
XGBoost_grid__1_AutoML_20200514_172153_model_67,0.9876191279167804,0.16068132750936348,0.9879098840165867,0.04803929549538025,0.20414466310844165,0.04167504347565913
XGBoost_grid__1_AutoML_20200514_172153_model_441,0.9873143426426096,0.16010031398571994,0.9874490030172196,0.04631282501545732,0.20376325405907825,0.04151946370474447
XGBoost_grid__1_AutoML_20200514_172153_model_353,0.9872658871141244,0.15891431127571934,0.9873199521933852,0.045291382474992106,0.2022049233410891,0.04088683102337573
XGBoost_grid__1_AutoML_20200514_172153_model_310,0.9872518350108636,0.15933569554562546,0.9873855685148668,0.045979935534764906,0.20241937513376349,0.04097360342954327
XGBoost_grid__1_AutoML_20200514_172153_model_434,0.9871147058652512,0.158199738248889,0.9871560853368294,0.04695582987845416,0.201498026167064,0.0406014545492228
XGBoost_grid__1_AutoML_20200514_172153_model_503,0.9869846027712684,0.16320767361600427,0.9869398129503164,0.0482873878012238,0.20490058721439566,0.04198425064080419
XGBoost_grid__1_AutoML_20200514_172153_model_10,0.986984360493626,0.16070678923301052,0.9867982762342824,0.04819435318653247,0.20338177571557112,0.04136414669321889
XGBoost_grid__1_AutoML_20200514_172153_model_245,0.9868949600435712,0.1607957290134797,0.9868529082479924,0.047195684744455235,0.20292739957834333,0.041179529499628616
XGBoost_grid__1_AutoML_20200514_172153_model_183,0.9868663712817648,0.1613562117206217,0.9870034870146486,0.046978603976842136,0.2038113018324709,0.04153904675464655
XGBoost_grid__1_AutoML_20200514_172153_model_360,0.9867604959520252,0.1591418888269229,0.9866381822397228,0.04566982015246048,0.20200017408057053,0.04080407032858081
XGBoost_grid__1_AutoML_20200514_172153_model_60,0.9867144631999644,0.1725518629465787,0.9873458059529108,0.04958793418576299,0.20880341432049365,0.04359886583189573
XGBoost_grid__1_AutoML_20200514_172153_model_392,0.9866577702316368,0.1725626423694783,0.9872299228033906,0.04816334164830202,0.2088718126964204,0.04362743413908852
XGBoost_grid__1_AutoML_20200514_172153_model_37,0.9866568011210669,0.17615047698337774,0.9873532725673896,0.04961070828415097,0.2107196344945703,0.0444027643615253
XGBoost_grid__1_AutoML_20200514_172153_model_175,0.986636207521461,0.1737469024098995,0.9872481034278564,0.04937909085799235,0.20921883547080025,0.04377252111575779
XGBoost_grid__1_AutoML_20200514_172153_model_394,0.9864758197221756,0.16297964478754454,0.9863830908204002,0.04691658090038125,0.203963224255596,0.04160099684873853
XGBoost_grid__1_AutoML_20200514_172153_model_301,0.9863801200534176,0.17390724393464674,0.9869877827244564,0.05056382852945224,0.20980256021462365,0.044017114272610784
XGBoost_grid__1_AutoML_20200514_172153_model_383,0.986344505239981,0.17643261390573003,0.987021624862486,0.05061761416607066,0.211185153950179,0.0445991692489608
XGBoost_grid__1_AutoML_20200514_172153_model_57,0.9862393567431684,0.16106393993960652,0.9862055695696562,0.04831016189961178,0.20440147869599734,0.04177996449311026
DeepLearning_grid__3_AutoML_20200514_172153_model_7,0.9860009555430218,0.18015261998262508,0.989094291199626,0.04693935499876924,0.2243250758299168,0.05032173964609793
DeepLearning_grid__2_AutoML_20200514_172153_model_4,0.9815415932565409,0.2261330179071716,0.9840543796252321,0.06504960877006301,0.2569860407889654,0.06604182516038777
XGBoost_grid__1_AutoML_20200514_172153_model_643,0.9759430414953764,0.3137673675527766,0.9821432424751616,0.048442445492375995,0.2825080794025223,0.07981081492770188
DeepLearning_grid__1_AutoML_20200514_172153_model_10,0.9749065777410808,0.2531387397181011,0.979320241570306,0.08619947784322504,0.27900486066806274,0.07784371227640513
DeepLearning_grid__2_AutoML_20200514_172153_model_5,0.9734463703901832,0.4783085240240407,0.9813210326880241,0.06672665461093118,0.251964100470072,0.06348590792569253
DeepLearning_grid__2_AutoML_20200514_172153_model_7,0.9541436260628721,0.36980135166412015,0.9551001871574664,0.11679187575227208,0.31481994551907977,0.09911159809663636
DeepLearning_grid__2_AutoML_20200514_172153_model_6,0.9525564652273436,0.317667008848193,0.9600312788356116,0.11163330018975184,0.3010078437364714,0.09060572199088
DeepLearning_grid__1_AutoML_20200514_172153_model_11,0.938609025908202,0.3772606994865602,0.945402827844873,0.15573752221685982,0.3512345934954356,0.12336573966790385
DeepLearning_grid__3_AutoML_20200514_172153_model_5,0.9047664734260192,1.4416979341894334,0.9295716239868403,0.1662577020062527,0.41824707235017056,0.17493061352948885
DeepLearning_grid__1_AutoML_20200514_172153_model_9,0.9047516944898312,0.7875940353198179,0.9286210137103406,0.16382474992101748,0.3932665485346898,0.15465857819638756
