model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_172127_model_3,0.9937170138989838,0.15965139874798176,0.9936110729617008,0.036613481878601466,0.1925173314700696,0.03706292291635665
XGBoost_grid__1_AutoML_20200514_172127_model_115,0.993713137456705,0.11601070051932574,0.9940921068524196,0.03547429240391753,0.17131502194652445,0.02934883674453815
XGBoost_grid__1_AutoML_20200514_172127_model_247,0.9936586249871592,0.11831022139200237,0.9940163223647982,0.037014693654457816,0.17310957383924286,0.029966924554804267
XGBoost_grid__1_AutoML_20200514_172127_model_475,0.9936198605643712,0.11647305260336754,0.9938569651998228,0.03683686186491762,0.17248961226339854,0.02975266633877757
XGBoost_grid__1_AutoML_20200514_172127_model_124,0.9936152572891652,0.11961431016710615,0.9940236159100752,0.03610905982707191,0.17405889390223772,0.03029649854647045
XGBoost_grid__1_AutoML_20200514_172127_model_533,0.99360774668225,0.12033804182587605,0.9940013479536991,0.037262785960301366,0.1749979069689838,0.030624267443525113
XGBoost_grid__1_AutoML_20200514_172127_model_511,0.9936029011294014,0.1262747105718942,0.9943102504977528,0.03543504342584463,0.17672932730524102,0.031233255129763007
XGBoost_grid__1_AutoML_20200514_172127_model_493,0.9935953905224864,0.12176780107117233,0.9940129670256468,0.0359540021359197,0.1757460442475005,0.030886672068644407
XGBoost_grid__1_AutoML_20200514_172127_model_361,0.9935953905224864,0.11727637128867455,0.993889986724049,0.0368988849413785,0.17327773821215495,0.03002517455992012
XGBoost_grid__1_AutoML_20200514_172127_model_146,0.9935285218931768,0.11913012644123208,0.9939541664122196,0.036526746482613184,0.1738228885064846,0.030214396568737777
XGBoost_grid__1_AutoML_20200514_172127_model_413,0.9935074437382859,0.11816109433005358,0.9936342689262366,0.037626686979224215,0.1742909601422221,0.03037733878729765
XGBoost_grid__1_AutoML_20200514_172127_model_596,0.9935011445195828,0.11841024208022252,0.993890182160586,0.037626686979224215,0.1744316979928418,0.030426417264665974
XGBoost_grid__1_AutoML_20200514_172127_model_613,0.9933996301874068,0.12307291845096248,0.9938690822095764,0.03916708822976449,0.1771716105015218,0.031389779567702954
XGBoost_grid__1_AutoML_20200514_172127_model_110,0.9933926041357762,0.12085827714614865,0.9937376708196264,0.03796781389975907,0.17565026304018538,0.03085301490608631
XGBoost_grid__1_AutoML_20200514_172127_model_254,0.9933540819906308,0.12167970359764504,0.993827007290024,0.036867873403148066,0.17637852973321533,0.031109385750850725
XGBoost_grid__1_AutoML_20200514_172127_model_456,0.9933390607768005,0.12286480577280115,0.9938197552192809,0.03814564568929928,0.17704084289746644,0.03134346005384539
XGBoost_grid__1_AutoML_20200514_172127_model_209,0.9932622587641516,0.123568790348826,0.9937068462733444,0.03649573494438275,0.1773426155842784,0.031450403302273146
XGBoost_grid__1_AutoML_20200514_172127_model_85,0.9931820648645088,0.12377856943265235,0.9935523730371608,0.03731657159691978,0.1773394861881738,0.03144929336148549
XGBoost_grid__1_AutoML_20200514_172127_model_92,0.9931360321124476,0.12105281275580836,0.9935656852925172,0.036224868540151216,0.17554471348561618,0.030815946432747068
XGBoost_grid__1_AutoML_20200514_172127_model_187,0.9931173767339811,0.12880231793826674,0.9937649239378294,0.03788931594361327,0.17891041328391336,0.03200893598142068
XGBoost_grid__1_AutoML_20200514_172127_model_535,0.9930902416380296,0.12287868294908826,0.9934411976911092,0.03631790315484256,0.17689572094612574,0.031292096089049586
XGBoost_grid__1_AutoML_20200514_172127_model_560,0.9930534154363808,0.1224134434077402,0.9933807782322062,0.03847029773014922,0.17744620620531268,0.031487156096658336
XGBoost_grid__1_AutoML_20200514_172127_model_17,0.9929935728587018,0.1216980513230368,0.9933109034437048,0.03840827465368834,0.17694195989926784,0.03130845717299412
XGBoost_grid__1_AutoML_20200514_172127_model_372,0.9929763711460896,0.12429625892624807,0.9935075320229916,0.039074053615073163,0.17851952086276926,0.0318692193290727
XGBoost_grid__1_AutoML_20200514_172127_model_652,0.9929162862907679,0.12258490964392145,0.9933546103674412,0.04138150588153205,0.17821916601355411,0.03176207113456676
XGBoost_grid__1_AutoML_20200514_172127_model_74,0.9928651657082164,0.12359471424565575,0.993445746281833,0.03946896617222645,0.17811516536730476,0.03172501213382232
XGBoost_grid__1_AutoML_20200514_172127_model_282,0.9928261590077858,0.13059165157587524,0.993463016271792,0.038856972847460064,0.18124319734280067,0.03284909658304139
XGBoost_grid__1_AutoML_20200514_172127_model_103,0.9928213134549372,0.12472591537305627,0.9930961298078638,0.03813740824945682,0.17776203693122228,0.03159934177393724
XGBoost_grid__1_AutoML_20200514_172127_model_56,0.9927699505947432,0.13300735540797454,0.9934518874648224,0.03934492001930468,0.1824413169457622,0.03328483412890406
XGBoost_grid__1_AutoML_20200514_172127_model_453,0.9926507499946698,0.1323680737014283,0.9931798784495194,0.037951339020074165,0.1816867837403236,0.033010087385903115
XGBoost_grid__1_AutoML_20200514_172127_model_621,0.9924145292933052,0.1343169092377428,0.9931202553442922,0.037734258252461066,0.18363355910903265,0.033721284031050576
XGBoost_grid__1_AutoML_20200514_172127_model_21,0.9920251891219276,0.13180561647007494,0.9925487691592408,0.040978355884536286,0.18531292211181724,0.03434087910162044
XGBoost_grid__1_AutoML_20200514_172127_model_608,0.9917456007225688,0.1334495460210165,0.9921857649997974,0.042597255091222384,0.18589004534643652,0.034555108958900245
XGBoost_grid__1_AutoML_20200514_172127_model_567,0.9916569271054412,0.1334007696168796,0.9920649175309714,0.0413504943433016,0.1854255616905175,0.034382638928243905
XGBoost_grid__1_AutoML_20200514_172127_model_473,0.9916225236802167,0.1366463721062103,0.9921738780750572,0.041977024326613516,0.18793023751138407,0.03531777417108523
XGBoost_grid__1_AutoML_20200514_172127_model_626,0.9914926628638768,0.13529276381306102,0.992058475763764,0.04249598303668858,0.1872075718086452,0.035046674942489066
XGBoost_grid__1_AutoML_20200514_172127_model_312,0.9914858790898888,0.13706936820895824,0.9919356792110856,0.04324025995421922,0.18855521025095712,0.03555306731278265
XGBoost_grid__1_AutoML_20200514_172127_model_100,0.9914723115419132,0.1366668884584073,0.9919197618975966,0.04313075045984297,0.1879792358987369,0.03533619312907298
XGBoost_grid__1_AutoML_20200514_172127_model_622,0.9913111969097002,0.1363268702835463,0.9919351156526428,0.043138987899685434,0.18787351737448596,0.03529645853066127
XGBoost_grid__1_AutoML_20200514_172127_model_36,0.9913092586885608,0.13557905447811944,0.9916474589340181,0.04238841176345174,0.18666464098667812,0.03484368819468545
XGBoost_grid__1_AutoML_20200514_172127_model_293,0.9913017480816456,0.13511554196410394,0.9917643924861899,0.042456734058615685,0.1872151307731582,0.03504950519041073
XGBoost_grid__1_AutoML_20200514_172127_model_335,0.9912278534007058,0.13767758539489927,0.9918091460287454,0.042851646615768985,0.1886806525448144,0.03560038864473697
XGBoost_grid__1_AutoML_20200514_172127_model_457,0.9912196159608636,0.1359419661524649,0.9916552415453248,0.042837109957223465,0.18721308947525894,0.03504874087087132
XGBoost_grid__1_AutoML_20200514_172127_model_411,0.9912016874153241,0.13724389715414995,0.9916316083630732,0.04351112635845074,0.1876525062815937,0.03521346311376355
XGBoost_grid__1_AutoML_20200514_172127_model_219,0.9912016874153241,0.13367098154510185,0.9916622291056312,0.04255800611314947,0.18631373846374125,0.03471280914033538
XGBoost_grid__1_AutoML_20200514_172127_model_25,0.9911701913218086,0.13617867626240296,0.9916872774924794,0.041892227151764654,0.18812659430615705,0.0353916154852334
XGBoost_grid__1_AutoML_20200514_172127_model_134,0.99096255938225,0.1372124538956324,0.991176458918142,0.04255800611314947,0.18749351173968976,0.03515381694448118
XGBoost_grid__1_AutoML_20200514_172127_model_18,0.9909458422249228,0.13815913349948425,0.9914219820168192,0.04264280328799834,0.1889564382432798,0.035704535553586415
XGBoost_grid__1_AutoML_20200514_172127_model_452,0.9908515962220192,0.1385366019754586,0.9913460304052579,0.043223785074534296,0.18959336041381664,0.035945642313003366
XGBoost_grid__1_AutoML_20200514_172127_model_212,0.9908353636199768,0.13787418251335906,0.9912491323034852,0.04311621380129745,0.1892396896191468,0.03581166012715102
XGBoost_grid__1_AutoML_20200514_172127_model_559,0.9908077439687404,0.1373532250967447,0.9910901980176676,0.04371173224637892,0.1883813420698763,0.035487530040047746
XGBoost_grid__1_AutoML_20200514_172127_model_451,0.9906706148231276,0.1401679139576343,0.9911250755372378,0.04272760046284721,0.19029752221023702,0.03621314695935564
XGBoost_grid__1_AutoML_20200514_172127_model_611,0.9906396032848972,0.13940652814411975,0.9910007223737556,0.04340985430391695,0.1896778664561352,0.035977693023351465
XGBoost_grid__1_AutoML_20200514_172127_model_169,0.9906357268426184,0.13931239453736605,0.9909117831824208,0.04254976867330701,0.1900183135546877,0.03610695948616762
XGBoost_grid__1_AutoML_20200514_172127_model_113,0.9905620744393212,0.1406685474737129,0.9911520459130776,0.04200803586484396,0.18979699372842454,0.03602289882834763
XGBoost_grid__1_AutoML_20200514_172127_model_341,0.9905509296677696,0.1379616814952602,0.9908219037707156,0.043023179186606114,0.18813797279325228,0.035395896806754534
XGBoost_grid__1_AutoML_20200514_172127_model_631,0.9904925407559452,0.13884712557598888,0.9909773123845251,0.04219410509422662,0.18898080916783352,0.03571374623372911
XGBoost_grid__1_AutoML_20200514_172127_model_474,0.9903692214359504,0.13879882315866254,0.9906187972936641,0.04432372557114532,0.18955810211164825,0.035932274076170063
XGBoost_grid__1_AutoML_20200514_172127_model_450,0.9903420863399988,0.14016353136110588,0.9907193782684954,0.04268205226607125,0.1900817337049633,0.03613106548828458
XGBoost_grid__1_AutoML_20200514_172127_model_619,0.9903411172294292,0.14005927870250862,0.9905790315931688,0.045175573761912786,0.19010793730795897,0.03614102782748687
XGBoost_grid__1_AutoML_20200514_172127_model_572,0.9902456598383136,0.15170609633492865,0.9911033286832486,0.046019184512837805,0.1956480498609928,0.03827815941440951
XGBoost_grid__1_AutoML_20200514_172127_model_166,0.990223612572853,0.15348080911377374,0.9910504522632272,0.04486545837960837,0.19644235053703066,0.03858959708451362
XGBoost_grid__1_AutoML_20200514_172127_model_157,0.990174672489083,0.1419713321014013,0.9904107935499548,0.04398259865061044,0.1926902570656044,0.037129535168008716
XGBoost_grid__1_AutoML_20200514_172127_model_557,0.9900772768768281,0.1516049754271699,0.9908701235920192,0.04617424220399002,0.19523781045382807,0.0381178026308049
XGBoost_grid__1_AutoML_20200514_172127_model_607,0.9900503840585188,0.14129482070812766,0.9905326382384284,0.0463355991138453,0.1927392047025801,0.037148401029383084
XGBoost_grid__1_AutoML_20200514_172127_model_99,0.9900278522377732,0.14265916759691824,0.9904399937143168,0.04234092534553638,0.19129335500336825,0.036593147668444674
XGBoost_grid__1_AutoML_20200514_172127_model_366,0.9899338485125121,0.14300912326452475,0.9904609193683324,0.04400537274899842,0.1923251376659981,0.03698895857824512
XGBoost_grid__1_AutoML_20200514_172127_model_482,0.9897015042534264,0.15141807612316804,0.9904595351057258,0.04638308553176066,0.1963041170470795,0.0385353063696335
XGBoost_grid__1_AutoML_20200514_172127_model_275,0.9896014435871048,0.1524430246332436,0.9903198580929472,0.046445108608221534,0.196650709955067,0.038671501725831885
XGBoost_grid__1_AutoML_20200514_172127_model_496,0.989582788208638,0.14391334982067205,0.9901297313873408,0.04427623915322995,0.1927956706580237,0.03717017062447713
XGBoost_grid__1_AutoML_20200514_172127_model_389,0.9894311224044796,0.1578735236332431,0.9902931144795101,0.04690204424183573,0.19916227377994894,0.03966561129719935
XGBoost_grid__1_AutoML_20200514_172127_model_610,0.9891798804892844,0.160268301875148,0.9901150463516722,0.046715975012453066,0.20105344954637872,0.04042248957449827
XGBoost_grid__1_AutoML_20200514_172127_model_45,0.988102471813419,0.15620587952994747,0.9882404226993438,0.047102650129763904,0.20011513870341716,0.04004606873828788
XGBoost_grid__1_AutoML_20200514_172127_model_72,0.9880612846142068,0.15446347002243996,0.9881808443237341,0.04682354628568992,0.19894534113014076,0.03957924875738807
XGBoost_grid__1_AutoML_20200514_172127_model_441,0.9878352395738241,0.15576426637364774,0.9882451362829048,0.04553123734099318,0.20022083698268106,0.04008838356204535
XGBoost_grid__1_AutoML_20200514_172127_model_54,0.9878240948022724,0.15360707927216846,0.9880766665729016,0.04650713168468243,0.1991412943116503,0.039657255100119325
XGBoost_grid__1_AutoML_20200514_172127_model_434,0.987580605771635,0.15693088046372597,0.9878931001779588,0.0485437175469098,0.20108188612788214,0.04043392492874656
XGBoost_grid__1_AutoML_20200514_172127_model_360,0.98755613572975,0.15706135434449472,0.9876925559573618,0.046786235528756416,0.20020228109212654,0.04008095335449086
XGBoost_grid__1_AutoML_20200514_172127_model_503,0.9875525015651136,0.15812315194336213,0.9875277233474884,0.0472039221842977,0.20101735728823064,0.040407977931144166
XGBoost_grid__1_AutoML_20200514_172127_model_183,0.9872995637064216,0.15923888969555533,0.9873642000795724,0.0479317242221434,0.2018073182945405,0.04072619371723398
XGBoost_grid__1_AutoML_20200514_172127_model_67,0.9872472317356576,0.16136850922979734,0.9872314096157,0.04583311528345515,0.2036363938079328,0.041467780883099485
DeepLearning_grid__3_AutoML_20200514_172127_model_2,0.9872322105218272,0.4845218472666666,0.9910608401916612,0.030356904040609613,0.22430722490077207,0.05031373114268554
XGBoost_grid__1_AutoML_20200514_172127_model_245,0.9870505022900083,0.16036412750193876,0.9869433448926188,0.04649889424483997,0.2025080311039952,0.04100950266161669
XGBoost_grid__1_AutoML_20200514_172127_model_145,0.9869388122968502,0.1608361854600575,0.9870414841960968,0.046010947072995335,0.2024487445461415,0.04098549416830887
XGBoost_grid__1_AutoML_20200514_172127_model_60,0.9868981096529228,0.17027832537556262,0.9875709712294988,0.048527242667224885,0.2072348170042395,0.042946269378780655
XGBoost_grid__1_AutoML_20200514_172127_model_57,0.9868460199598014,0.1600110243342619,0.9870558958691252,0.04752857422514764,0.2036960293338438,0.04149207236637415
XGBoost_grid__1_AutoML_20200514_172127_model_37,0.9866914468239341,0.17398838004204575,0.9873490937171192,0.04937909085799235,0.20940334279885656,0.04384975997533543
XGBoost_grid__1_AutoML_20200514_172127_model_10,0.9866313619686125,0.16153693846513945,0.9864879532980696,0.047257707820916116,0.20299771900127608,0.04120807391972105
XGBoost_grid__1_AutoML_20200514_172127_model_394,0.9864564375107812,0.16346986825051724,0.9864221515615608,0.0492322706066826,0.2044147719802289,0.04178539900372896
XGBoost_grid__1_AutoML_20200514_172127_model_310,0.9864099202034357,0.16062114161107074,0.9863629250398128,0.0487981090714564,0.20273046850909912,0.041099642861918834
XGBoost_grid__1_AutoML_20200514_172127_model_353,0.9863973217660296,0.16136656300055738,0.986488526602756,0.04816334164830202,0.20388308609046688,0.04156831279377273
XGBoost_grid__1_AutoML_20200514_172127_model_301,0.9863869038274052,0.17257733728847338,0.9869660208890344,0.04979677751353363,0.20880318173544432,0.043598768702844994
XGBoost_grid__1_AutoML_20200514_172127_model_383,0.9863125245911808,0.17658684396822585,0.9869940555055048,0.04898417830083905,0.21090807710876966,0.04448221698971872
XGBoost_grid__1_AutoML_20200514_172127_model_392,0.9862781211659564,0.17122194261059068,0.9869557300782452,0.04762160883983897,0.20777719244958526,0.043171361702231965
XGBoost_grid__1_AutoML_20200514_172127_model_175,0.9861812101089864,0.17399952654848058,0.9868259726470776,0.04855825420545532,0.20934220949038032,0.04382416067431428
DeepLearning_grid__2_AutoML_20200514_172127_model_7,0.9846786041706642,0.4062529604554985,0.9860379536157828,0.06356299315614115,0.31840950370306365,0.1013846120484313
DeepLearning_grid__1_AutoML_20200514_172127_model_11,0.9794204524971072,0.2073754121372995,0.9825533212422399,0.0729914698887655,0.24326377091005905,0.05917726223738168
DeepLearning_grid__3_AutoML_20200514_172127_model_4,0.9771532183192908,0.21893031810588692,0.9805596507649282,0.07577863188722654,0.25341040115650204,0.06421683141429928
